"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047595","1951-01","37.233","140.433","375.0","FUKUSHIMA AIRPORT, JA","0.0","I","0.0",",I","10",",I","5",",I","0",",I","0",",I","28",",I","1",",I","0",",I","0",",I","-10.3",",I,16,","10.0",",,I,10,","11.3",",I,12,","","","563.3",",I","38.9",",,,I","0.16",",I","4.54",",,,I","-4.22",",,,I"
"JA000047595","1951-02","37.233","140.433","375.0","FUKUSHIMA AIRPORT, JA","0.0","I","0.0",",I","11",",I","7",",I","0",",I","0",",I","24",",I","0",",I","0",",I","0",",I","-6.3",",I,01,","18.5",",,I,25,","15.1",",I,22,","","","454.2",",I","47.0",",,,I","2.11",",I","6.76",",,,I","-2.54",",,,I"
"JA000047595","1951-03","37.233","140.433","375.0","FUKUSHIMA AIRPORT, JA","0.0","I","0.0",",I","8",",I","6",",I","2",",I","0",",I","17",",I","0",",I","0",",I","0",",I","-6.0",",I,14,","38.9",",,I,28,","21.0",",I,18,","","","406.6",",I","117.1",",,,I","5.22",",I","10.96",",,,I","-0.53",",,,I"
"JA000047595","1951-04","37.233","140.433","375.0","FUKUSHIMA AIRPORT, JA","0.3","I","0.3",",I","11",",I","7",",I","2",",I","0",",I","2",",I","0",",I","5",",I","0",",I","-1.3",",I,11,","31.9",",,I,07,","26.4",",I,28,","","","221.6",",I","116.5",",,,I","10.96",",I","16.86",",,,I","5.05",",,,I"
"JA000047595","1951-05","37.233","140.433","375.0","FUKUSHIMA AIRPORT, JA","21.4","I","21.1",",I","9",",I","7",",I","0",",I","0",",I","0",",I","0",",I","22",",I","0",",I","1.2",",I,03,","24.7",",,I,09,","32.0",",I,30,","","","70.7",",I","80.7",",,,I","16.73",",I","23.51",",,,I","9.95",",,,I"
"JA000047595","1951-06","37.233","140.433","375.0","FUKUSHIMA AIRPORT, JA","84.8","I","63.4",",I","13",",I","9",",I","1",",I","0",",I","0",",I","0",",I","28",",I","1",",I","9.6",",I,11,","37.2",",,I,10,","33.3",",I,02,","","","4.7",",I","107.3",",,,I","20.29",",I","26.04",",,,I","14.54",",,,I"
"JA000047595","1951-07","37.233","140.433","375.0","FUKUSHIMA AIRPORT, JA","254.8","I","170.0",",I","15",",I","7",",I","1",",I","0",",I","0",",I","0",",I","28",",I","9",",I","13.2",",I,03,","29.1",",,I,09,","36.2",",I,29,","2.5","I","2.5",",I","97.3",",,,I","23.74",",I","28.90",",,,I","18.58",",,,I"
"JA000047595","1951-08","37.233","140.433","375.0","FUKUSHIMA AIRPORT, JA","526.2","I","271.4",",I","11",",I","6",",I","1",",I","0",",I","0",",I","0",",I","31",",I","22",",I","17.0",",I,30,","26.2",",,I,29,","37.3",",I,14,+","2.5","I","0.0",",I","65.6",",,,I","27.09",",I","32.56",",,,I","21.62",",,,I"
"JA000047595","1951-09","37.233","140.433","375.0","FUKUSHIMA AIRPORT, JA","568.5","I","42.3",",I","11",",I","5",",I","4",",I","0",",I","0",",I","0",",I","22",",I","0",",I","6.8",",I,28,","34.8",",,I,09,","29.4",",I,04,","22.6","I","20.1",",I","128.6",",,,I","19.07",",I","23.98",",,,I","14.17",",,,I"
"JA000047595","1951-10","37.233","140.433","375.0","FUKUSHIMA AIRPORT, JA","581.1","I","12.6",",I","13",",I","7",",I","2",",I","0",",I","0",",I","0",",I","16",",I","0",",I","5.4",",I,23,","43.3",",,I,05,","28.4",",I,12,+","113.9","I","91.3",",I","163.9",",,,I","15.80",",I","21.05",",,,I","10.54",",,,I"
