"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0008T01S","1983-10","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","","","4",",T","4",",T","2",",T","","","","","","","","","","","","","","","","","48.3",",,T,02,","","","","","","","116.9",",,,T","","","","","",""
"USS0008T01S","1983-11","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,21,","","","","","","","86.5",",,,T","","","","","",""
"USS0008T01S","1983-12","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","","","11",",T","11",",T","2",",T","","","","","","","","","","","","","","","","","27.9",",,T,27,+","","","","","","","109.0",",,,T","","","","","",""
"USS0008T01S","1984-01","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,13,","","","","","","","30.3",",,,T","","","","","",""
"USS0008T01S","1984-02","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,29,+","","","","","","","0.0",",,,T","","","","","",""
"USS0008T01S","1984-03","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,27,","","","","","","","35.5",",,,T","","","","","",""
"USS0008T01S","1984-04","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,26,","","","","","","","20.3",",,,T","","","","","",""
"USS0008T01S","1984-05","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","","","1",",T","1",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,15,","","","","","","","25.4",",,,T","","","","","",""
"USS0008T01S","1984-06","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,27,","","","","","","","30.5",",,,T","","","","","",""
"USS0008T01S","1984-07","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,22,","","","","","","","101.5",",,,T","","","","","",""
"USS0008T01S","1984-08","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,05,","","","","","","","121.9",",,,T","","","","","",""
"USS0008T01S","1984-09","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,26,","","","","","","","58.3",",,,T","","","","","",""
"USS0008T01S","1984-10","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,03,","","","","","","","60.8",",,,T","","","","","",""
"USS0008T01S","1984-11","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,23,","","","","","","","55.9",",,,T","","","","","",""
"USS0008T01S","1984-12","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","","","16",",T","16",",T","2",",T","","","","","","","","","","","","","","","","","53.3",",,T,27,","","","","","","","192.9",",,,T","","","","","",""
"USS0008T01S","1985-01","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,26,","","","","","","","98.8",",,,T","","","","","",""
"USS0008T01S","1985-02","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,04,","","","","","","","48.3",",,,T","","","","","",""
"USS0008T01S","1985-03","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,15,","","","","","","","66.0",",,,T","","","","","",""
"USS0008T01S","1985-04","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,26,","","","","","","","73.7",",,,T","","","","","",""
"USS0008T01S","1985-05","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,29,","","","","","","","7.6",",,,T","","","","","",""
"USS0008T01S","1985-06","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,19,","","","","","","","33.0",",,,T","","","","","",""
"USS0008T01S","1985-07","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","35.6",",,T,28,","","","","","","","122.0",",,,T","","","","","",""
"USS0008T01S","1985-08","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,23,","","","","","","","93.8",",,,T","","","","","",""
"USS0008T01S","1985-09","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,18,","","","","","","","60.9",",,,T","","","","","",""
"USS0008T01S","1985-10","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","","","7",",T","7",",T","4",",T","","","","","","","","","","","","","","","","","48.3",",,T,07,","","","","","","","175.3",",,,T","","","","","",""
"USS0008T01S","1985-11","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,25,","","","","","","","60.9",",,,T","","","","","",""
"USS0008T01S","1985-12","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,12,+","","","","","","","17.7",",,,T","","","","","",""
"USS0008T01S","1986-01","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,21,+","","","","","","","17.7",",,,T","","","","","",""
"USS0008T01S","1986-02","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","","","4",",T","4",",T","2",",T","","","","","","","","","","","","","","","","","35.6",",,T,10,","","","","","","","78.8",",,,T","","","","","",""
"USS0008T01S","1986-03","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,11,+","","","","","","","83.8",",,,T","","","","","",""
"USS0008T01S","1986-04","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,03,+","","","","","","","10.2",",,,T","","","","","",""
"USS0008T01S","1986-05","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,03,","","","","","","","20.3",",,,T","","","","","",""
"USS0008T01S","1986-06","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,29,","","","","","","","88.9",",,,T","","","","","",""
"USS0008T01S","1986-07","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","","","13",",T","13",",T","4",",T","","","","","","","","","","","","","","","","","48.3",",,T,15,","","","","","","","213.4",",,,T","","","","","",""
"USS0008T01S","1986-08","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","","","15",",T","15",",T","2",",T","","","","","","","","","","","","","","","","","58.4",",,T,14,","","","","","","","167.2",",,,T","","","","","",""
"USS0008T01S","1986-09","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","","","3",",T","3",",T","1",",T","","","","","","","","","","","","","","","","","50.8",",,T,23,","","","","","","","60.9",",,,T","","","","","",""
"USS0008T01S","1986-10","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","50.8",",,T,05,","","","","","","","109.1",",,,T","","","","","",""
"USS0008T01S","1986-11","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","50.8",",,T,02,","","","","","","","109.1",",,,T","","","","","",""
"USS0008T01S","1986-12","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,07,+","","","","","","","94.1",",,,T","","","","","",""
"USS0008T01S","1987-01","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,01,","","","","","","","45.5",",,,T","","","","","",""
"USS0008T01S","1987-02","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","0.0","5,T","7",",T","7",",T","0",",T","","","0","5,T","20","5,T","6","1,T","0","1,T","0","1,T","-14.6","5,T,22,","","","17.8",",,T,25,","16.7","1,T,02,","","","433.4","1,T","43.1",",,,T","-0.76","5,T","5.23","1,,,T","-6.75","5,,,T"
"USS0008T01S","1987-03","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","","","7",",T","7",",T","0",",T","","","","","","","3",",T","0",",T","0",",T","","","","","17.8",",,T,29,","14.5",",T,06,","","","","","63.4",",,,T","","","7.22",",,,T","",""
"USS0008T01S","1987-04","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","","","3",",T","3",",T","0",",T","","","","","","","0",",T","2",",T","0",",T","","","","","7.6",",,T,30,+","21.6",",T,16,","","","","","20.3",",,,T","","","13.74",",,,T","",""
"USS0008T01S","1987-05","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","0.0","5,T","2",",T","2",",T","0",",T","","","0","5,T","0","5,T","0",",T","0",",T","0",",T","0.7","5,T,29,","","","12.7",",,T,20,","20.5",",T,17,","","","211.8",",T","17.8",",,,T","10.05","5,T","16.51",",,,T","3.60","5,,,T"
"USS0008T01S","1987-06","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","5.0","4,T","7",",T","7",",T","1",",T","","","0","4,T","0","4,T","0",",T","24",",T","0",",T","5.0","4,T,09,","","","50.8",",,T,26,","28.4",",T,24,","","","69.7",",T","114.3",",,,T","15.97","4,T","23.54",",,,T","8.40","4,,,T"
"USS0008T01S","1987-07","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","11.6","5,T","10",",T","10",",T","2",",T","","","0","5,T","0","5,T","0",",T","26",",T","0",",T","8.4","5,T,15,","","","48.3",",,T,28,","27.9",",T,08,","27.7","T","27.7",",T","137.1",",,,T","17.74","5,T","24.21",",,,T","11.27","5,,,T"
"USS0008T01S","1987-08","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","0.5","2,T","12",",T","12",",T","0",",T","","","0","2,T","0","2,T","0",",T","24",",T","0",",T","5.6","2,T,27,","","","15.2",",,T,10,+","26.2",",T,18,","90.7","T","63.0",",T","86.1",",,,T","16.06","2,T","22.57",",,,T","9.56","2,,,T"
"USS0008T01S","1987-09","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,03,","","","","","","","45.4",",,,T","","","","","",""
"USS0008T01S","1987-10","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,22,+","","","","","","","28.0",",,,T","","","","","",""
"USS0008T01S","1987-11","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","","","4",",T","4",",T","0",",T","","","","","","","1","2,T","0","2,T","0","2,T","","","","","12.7",",,T,14,","17.6","2,T,02,","","","","","33.0",",,,T","","","9.07","2,,,T","",""
"USS0008T01S","1987-12","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","","","7",",T","7",",T","1",",T","","","","","","","10",",T","0",",T","0",",T","","","","","35.6",",,T,17,","18.6",",T,03,","","","","","109.3",",,,T","","","5.65",",,,T","",""
"USS0008T01S","1988-01","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","","","9",",T","9",",T","0",",T","","","","","","","5",",T","0",",T","0",",T","","","","","22.9",",,T,18,","13.9",",T,28,","","","","","71.0",",,,T","","","5.36",",,,T","",""
"USS0008T01S","1988-02","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","","","6",",T","6",",T","1",",T","","","","","","","2",",T","0",",T","0",",T","","","","","30.5",",,T,04,","15.1",",T,12,","","","","","50.8",",,,T","","","8.99",",,,T","",""
"USS0008T01S","1988-03","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","","","5",",T","5",",T","0",",T","","","","","","","1",",T","0",",T","0",",T","","","","","15.2",",,T,02,","18.1",",T,26,","","","","","27.8",",,,T","","","9.70",",,,T","",""
"USS0008T01S","1988-04","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","0.0","3,T","7",",T","7",",T","0",",T","","","0","3,T","15","3,T","1",",T","0",",T","0",",T","-11.0","3,T,02,+","","","20.3",",,T,17,+","20.0",",T,12,","","","339.6",",T","78.6",",,,T","5.92","3,T","12.63",",,,T","-0.79","3,,,T"
"USS0008T01S","1988-05","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","","","3",",T","3",",T","0",",T","","","","","","","0",",T","12",",T","0",",T","","","","","2.5",",,T,28,+","26.1",",T,16,","","","","","7.5",",,,T","","","18.96",",,,T","",""
"USS0008T01S","1988-06","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","6.7","4,T","3",",T","3",",T","0",",T","","","0","4,T","0","4,T","0",",T","26",",T","0",",T","2.7","4,T,01,","","","10.2",",,T,25,","27.1",",T,21,","","","40.1",",T","15.2",",,,T","17.04","4,T","24.11",",,,T","9.98","4,,,T"
"USS0008T01S","1988-07","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","5.8","3,T","14",",T","14",",T","2",",T","","","0","3,T","0","3,T","0","1,T","26","1,T","0","1,T","7.6","3,T,09,","","","33.0",",,T,30,","27.2","1,T,24,","37.3","T","37.3","1,T","182.9",",,,T","17.14","3,T","23.68","1,,,T","10.60","3,,,T"
"USS0008T01S","1988-08","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","0.4","2,T","15",",T","15",",T","5",",T","","","0","2,T","0","2,T","0",",T","15",",T","0",",T","8.8","2,T,01,","","","35.6",",,T,16,","25.4",",T,25,","112.9","T","75.6",",T","215.9",",,,T","15.81","2,T","20.93",",,,T","10.68","2,,,T"
"USS0008T01S","1988-09","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","0.0","5,T","7",",T","7",",T","1",",T","","","0","5,T","1","5,T","0",",T","10",",T","0",",T","-2.4","5,T,23,","","","25.4",",,T,21,","24.8",",T,08,","235.1","T","122.2",",T","86.4",",,,T","13.25","5,T","19.78",",,,T","6.71","5,,,T"
"USS0008T01S","1988-10","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","0.0","1,T","6",",T","6",",T","0",",T","","","0","1,T","2","1,T","0",",T","14",",T","0",",T","-1.3","1,T,10,","","","15.2",",,T,14,","24.7",",T,17,","416.4","T","181.3",",T","32.9",",,,T","12.25","1,T","20.30",",,,T","4.21","1,,,T"
"USS0008T01S","1988-11","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","0.0","3,T","6",",T","6",",T","1",",T","","","0","3,T","16","3,T","2",",T","1",",T","0",",T","-12.4","3,T,27,","","","25.4",",,T,25,","22.2",",T,05,","760.6","T","344.2",",T","61.1",",,,T","5.42","3,T","13.03",",,,T","-2.20","3,,,T"
"USS0008T01S","1988-12","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","","","6",",T","6",",T","0",",T","","","","","","","1",",T","0",",T","0",",T","","","","","10.2",",,T,09,","17.9",",T,13,","","","","","25.3",",,,T","","","8.19",",,,T","",""
"USS0008T01S","1989-01","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","0.0","T","0.0","4,T","4",",T","4",",T","0",",T","","","0","4,T","26","4,T","2",",T","0",",T","0",",T","-14.8","4,T,07,","","","20.3",",,T,04,","15.2",",T,19,","","","466.8",",T","45.7",",,,T","0.90","4,T","7.93",",,,T","-6.13","4,,,T"
"USS0008T01S","1989-02","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","0.0","T","0.0","5,T","5",",T","5",",T","0",",T","","","0","5,T","17","5,T","2",",T","0",",T","0",",T","-8.0","5,T,21,","","","7.6",",,T,05,","20.9",",T,24,","","","314.1",",T","17.6",",,,T","4.23","5,T","10.89",",,,T","-2.44","5,,,T"
"USS0008T01S","1989-03","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","0.0","T","0.0","3,T","5",",T","5",",T","0",",T","","","0","3,T","12","3,T","0",",T","5",",T","0",",T","-14.3","3,T,04,","","","20.3",",,T,26,","24.1",",T,11,","","","296.5",",T","53.3",",,,T","7.60","3,T","15.96",",,,T","-0.75","3,,,T"
"USS0008T01S","1989-04","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","0.0","T","0.0","4,T","2",",T","2",",T","0",",T","","","0","4,T","3","4,T","0",",T","17",",T","0",",T","-6.0","4,T,27,","","","2.5",",,T,13,+","26.6",",T,20,","","","143.5",",T","5.0",",,,T","12.68","4,T","21.19",",,,T","4.16","4,,,T"
"USS0008T01S","1989-05","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","10.4","T","10.4","4,T","3",",T","3",",T","0",",T","","","0","4,T","1","4,T","0",",T","24",",T","0",",T","-0.4","4,T,17,","","","2.5",",,T,17,+","30.6",",T,07,","","","85.6",",T","7.5",",,,T","15.51","4,T","24.27",",,,T","6.74","4,,,T"
"USS0008T01S","1989-06","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,30,","","","","","","","2.5",",,,T","","","","","",""
"USS0008T01S","1989-07","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","40.7","1,T","14",",T","14",",T","1",",T","","","0","1,T","0","1,T","0",",T","24",",T","2",",T","7.8","1,T,29,","","","33.0",",,T,25,","32.9",",T,02,","42.2","T","42.2",",T","126.8",",,,T","18.31","1,T","25.32",",,,T","11.31","1,,,T"
"USS0008T01S","1989-08","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,16,","","","","","","","73.7",",,,T","","","","","",""
"USS0008T01S","1989-09","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,02,","","","","","","","58.4",",,,T","","","","","",""
