"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019037","1961-10","24.3","-100.0167","1839.8","LAS PRESAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00019037","1961-11","24.3","-100.0167","1839.8","LAS PRESAS, MX","","","0.0",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","6",",m","0",",m","0.6",",m,24,+","0.0","1,,m,30,+","30.0",",m,22,+","","","193.3",",m","0.0","1,,,m","11.89",",m","18.20",",,,m","5.58",",,,m"
"MXN00019037","1961-12","24.3","-100.0167","1839.8","LAS PRESAS, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","3.9",",m,13,+","0.0",",,m,31,+","19.4",",m,18,","","","171.0",",m","0.0",",,,m","12.82",",m","16.65",",,,m","8.98",",,,m"
"MXN00019037","1962-01","24.3","-100.0167","1839.8","LAS PRESAS, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","3",",m","0",",m","0.0",",m,11,","0.0",",,m,31,+","25.0",",m,09,","","","239.0",",m","0.0",",,,m","10.62",",m","16.45",",,,m","4.79",",,,m"
"MXN00019037","1962-02","24.3","-100.0167","1839.8","LAS PRESAS, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","3.9",",m,06,","0.0",",,m,28,+","23.9",",m,26,+","","","179.9",",m","0.0",",,,m","11.91",",m","17.02",",,,m","6.79",",,,m"
"MXN00019037","1962-03","24.3","-100.0167","1839.8","LAS PRESAS, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","2.8",",m,26,","0.0",",,m,31,+","21.7",",m,03,","","","208.2",",m","0.0",",,,m","11.62",",m","16.45",",,,m","6.78",",,,m"
"MXN00019037","1962-04","24.3","-100.0167","1839.8","LAS PRESAS, MX","0.3","","0.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","2.8",",m,15,+","0.0",",,m,30,+","26.7",",m,09,","","","159.1",",m","0.0",",,,m","13.04",",m","18.23",",,,m","7.86",",,,m"
"MXN00019037","1962-05","24.3","-100.0167","1839.8","LAS PRESAS, MX","0.3","","0.0","2,m","31",",m","31",",m","0",",m","0",",m","0",",m","0","2,m","7","2,m","0","2,m","3.9",",m,16,+","21.8",",,m,22,","27.8","2,m,23,","","","147.2","2,m","339.7",",,,m","13.26","2,m","18.79","2,,,m","7.73",",,,m"
"MXN00019037","1962-06","24.3","-100.0167","1839.8","LAS PRESAS, MX","3.2","","2.9","3,m","2",",m","2",",m","0",",m","0",",m","0",",m","0","3,m","12","3,m","0","3,m","2.8",",m,27,","11.9",",,m,26,","28.9","3,m,24,","","","105.6","3,m","20.8",",,,m","14.49","3,m","21.30","3,,,m","7.69",",,,m"
"MXN00019037","1962-07","24.3","-100.0167","1839.8","LAS PRESAS, MX","","","","","0",",m","0",",m","0",",m","0",",m","0",",m","","","","","","","5.0",",m,25,","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","9.34",",,,m"
"MXN00019037","1962-09","24.3","-100.0167","1839.8","LAS PRESAS, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","5.6",",m,12,","0.0",",,m,30,+","25.0",",m,05,","","","142.1",",m","0.0",",,,m","13.60",",m","18.75",",,,m","8.44",",,,m"
"MXN00019037","1962-10","24.3","-100.0167","1839.8","LAS PRESAS, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","1.7",",m,25,+","18.8",",,m,06,","25.0",",m,15,+","","","163.9",",m","22.6",",,,m","13.05",",m","21.16",",,,m","4.93",",,,m"
"MXN00019037","1963-01","24.3","-100.0167","1839.8","LAS PRESAS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","0.6",",m,16,+","0.0",",,m,31,+","23.9",",m,24,","","","249.5",",m","0.0",",,,m","10.28",",m","17.16",",,,m","3.41",",,,m"
"MXN00019037","1963-02","24.3","-100.0167","1839.8","LAS PRESAS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","1.7",",m,28,+","0.0",",,m,28,+","23.9",",m,06,","","","214.3",",m","0.0",",,,m","10.68",",m","16.67",",,,m","4.69",",,,m"
"MXN00019037","1963-03","24.3","-100.0167","1839.8","LAS PRESAS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","1.7",",m,21,+","0.0",",,m,31,+","25.6",",m,31,","","","192.4",",m","0.0",",,,m","12.13",",m","19.18",",,,m","5.07",",,,m"
"MXN00019037","1963-04","24.3","-100.0167","1839.8","LAS PRESAS, MX","0.6","m","0.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","0.6",",m,09,","0.0",",,m,30,+","30.0",",m,30,","","","102.7",",m","0.0",",,,m","14.93",",m","24.84",",,,m","5.02",",,,m"
"MXN00019037","1963-05","24.3","-100.0167","1839.8","LAS PRESAS, MX","1.7","m","1.1",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","2.8",",m,28,+","18.8",",,m,05,","30.0",",m,23,","","","127.9",",m","56.5",",,,m","14.24",",m","22.32",",,,m","6.17",",,,m"
"MXN00019037","1963-06","24.3","-100.0167","1839.8","LAS PRESAS, MX","1.7","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","3.9",",m,30,+","19.8",",,m,10,","27.8",",m,07,","","","89.4",",m","33.3",",,,m","15.35",",m","23.17",",,,m","7.54",",,,m"
"MXN00019037","1963-07","24.3","-100.0167","1839.8","LAS PRESAS, MX","1.7","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","3.9",",m,29,+","17.8",",,m,01,","25.6",",m,16,+","114.4","m","114.4",",m","27.7",",,,m","14.64",",m","22.34",",,,m","6.95",",,,m"
"MXN00019037","1963-08","24.3","-100.0167","1839.8","LAS PRESAS, MX","1.7","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","1.7",",m,23,+","17.8",",,m,29,","25.0",",m,31,","269.9","m","155.5",",m","26.7",",,,m","13.32",",m","22.58",",,,m","4.05",",,,m"
"MXN00019037","1963-09","24.3","-100.0167","1839.8","LAS PRESAS, MX","1.7","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","1.7",",m,23,","18.8",",,m,01,","25.6",",m,08,","424.2","m","154.3",",m","33.8",",,,m","13.19",",m","19.97",",,,m","6.41",",,,m"
"MXN00019037","1963-10","24.3","-100.0167","1839.8","LAS PRESAS, MX","1.7","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","7",",m","0",",m","1",",m","0",",m","0.0",",m,31,+","3.8",",,m,25,","21.7",",m,20,","664.4","m","240.2",",m","3.8",",,,m","10.58",",m","17.96",",,,m","3.21",",,,m"
