"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00166836","1963-04","30.8213","-92.6697","33.5","OAKDALE, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,06,","15.2",",,,0","0",",,,0"
"USC00166836","1963-05","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","60.1",",,,0","0",",,,0"
"USC00166836","1963-06","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","99.3",",,0,20,","167.0",",,,0","0",",,,0"
"USC00166836","1963-07","30.8213","-92.6697","33.5","OAKDALE, LA US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,05,","263.6",",,,0","0",",,,0"
"USC00166836","1963-08","30.8213","-92.6697","33.5","OAKDALE, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,02,","95.5",",,,0","0",",,,0"
"USC00166836","1963-09","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.5",",,0,18,","158.4",",,,0","0",",,,0"
"USC00166836","1963-10","30.8213","-92.6697","33.5","OAKDALE, LA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,16,","0.5",",,,0","0",",,,0"
"USC00166836","1963-11","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","82.8",",,0,05,","175.0",",,,0","0",",,,0"
"USC00166836","1963-12","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,14,","105.4",",,,0","0",",,,0"
"USC00166836","1964-01","30.8213","-92.6697","33.5","OAKDALE, LA US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,25,","163.5",",,,0","0",",,,0"
"USC00166836","1964-02","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","30.5",",,0,25,","77.6",",,,0","0",",,,0"
"USC00166836","1964-03","30.8213","-92.6697","33.5","OAKDALE, LA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","149.4",",,0,02,","220.7",",,,0","0",",,,0"
"USC00166836","1964-04","30.8213","-92.6697","33.5","OAKDALE, LA US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,13,","175.9",",,,0","0",",,,0"
"USC00166836","1964-05","30.8213","-92.6697","33.5","OAKDALE, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,02,","97.8",",,,0","0",",,,0"
"USC00166836","1964-06","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,25,","97.8",",,,0","0",",,,0"
"USC00166836","1964-07","30.8213","-92.6697","33.5","OAKDALE, LA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,24,","124.4",",,,0","0",",,,0"
"USC00166836","1964-08","30.8213","-92.6697","33.5","OAKDALE, LA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,20,","143.4",",,,0","0",",,,0"
"USC00166836","1964-09","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,17,","130.8",",,,0","0",",,,0"
"USC00166836","1964-10","30.8213","-92.6697","33.5","OAKDALE, LA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,04,","23.6",",,,0","0",",,,0"
"USC00166836","1964-11","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,20,","144.0",",,,0","0",",,,0"
"USC00166836","1964-12","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","177.8",",,0,11,","232.5",",,,0","0",",,,0"
"USC00166836","1965-01","30.8213","-92.6697","33.5","OAKDALE, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,23,","53.8",",,,0","0",",,,0"
"USC00166836","1965-02","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","24.4",",,0,12,","102.3",",,,0","0",",,,0"
"USC00166836","1965-03","30.8213","-92.6697","33.5","OAKDALE, LA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","108.0",",,0,01,","163.0",",,,0","0",",,,0"
"USC00166836","1965-04","30.8213","-92.6697","33.5","OAKDALE, LA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,27,","37.6",",,,0","0",",,,0"
"USC00166836","1965-05","30.8213","-92.6697","33.5","OAKDALE, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","86.1",",,0,29,","112.1",",,,0","0",",,,0"
"USC00166836","1965-06","30.8213","-92.6697","33.5","OAKDALE, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,16,","70.6",",,,0","0",",,,0"
"USC00166836","1965-07","30.8213","-92.6697","33.5","OAKDALE, LA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,15,","177.8",",,,0","0",",,,0"
"USC00166836","1965-08","30.8213","-92.6697","33.5","OAKDALE, LA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,13,","47.3",",,,0","0",",,,0"
"USC00166836","1965-09","30.8213","-92.6697","33.5","OAKDALE, LA US","6",",0","5",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","75.9",",,0,11,","252.9",",,,0","0",",,,0"
"USC00166836","1965-10","30.8213","-92.6697","33.5","OAKDALE, LA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,05,","5.3",",,,0","0",",,,0"
"USC00166836","1965-11","30.8213","-92.6697","33.5","OAKDALE, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,06,","118.5",",,,0","0",",,,0"
"USC00166836","1965-12","30.8213","-92.6697","33.5","OAKDALE, LA US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.0",",,0,19,","200.0",",,,0","0",",,,0"
"USC00166836","1966-01","30.8213","-92.6697","33.5","OAKDALE, LA US","10","2,0","9","2,0","4","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4","2,,0,25,","213.6",",a,,0","0",",,,0"
"USC00166836","1966-02","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","62.5",",,0,10,","171.8",",,,0","0",",,,0"
"USC00166836","1966-03","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,14,","16.8",",,,0","0",",,,0"
"USC00166836","1966-04","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.8",",,0,21,","275.3",",,,0","0",",,,0"
"USC00166836","1966-05","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,13,","71.5",",,,0","0",",,,0"
"USC00166836","1966-06","30.8213","-92.6697","33.5","OAKDALE, LA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,14,","50.0",",,,0","0",",,,0"
"USC00166836","1966-07","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","85.3",",,0,31,","184.4",",,,0","0",",,,0"
"USC00166836","1966-08","30.8213","-92.6697","33.5","OAKDALE, LA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,04,","95.3",",,,0","0",",,,0"
"USC00166836","1966-09","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.8",",,0,17,","139.2",",,,0","0",",,,0"
"USC00166836","1966-10","30.8213","-92.6697","33.5","OAKDALE, LA US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,13,","151.9",",,,0","0",",,,0"
"USC00166836","1966-11","30.8213","-92.6697","33.5","OAKDALE, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,12,","88.4",",,,0","0",",,,0"
"USC00166836","1966-12","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,09,","117.3",",,,0","0",",,,0"
"USC00166836","1967-01","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,14,","46.0",",,,0","0",",,,0"
"USC00166836","1967-02","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","26.4",",,0,20,","115.8",",,,0","0",",,,0"
"USC00166836","1967-03","30.8213","-92.6697","33.5","OAKDALE, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,26,","66.9",",,,0","0",",,,0"
"USC00166836","1967-04","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.7",",,0,15,","155.8",",,,0","0",",,,0"
"USC00166836","1967-05","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","111.0",",,0,02,","240.1",",,,0","0",",,,0"
"USC00166836","1967-06","30.8213","-92.6697","33.5","OAKDALE, LA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,02,","47.3",",,,0","0",",,,0"
"USC00166836","1967-07","30.8213","-92.6697","33.5","OAKDALE, LA US","17",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,06,","167.9",",,,0","0",",,,0"
"USC00166836","1967-08","30.8213","-92.6697","33.5","OAKDALE, LA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,26,","145.1",",,,0","0",",,,0"
"USC00166836","1967-09","30.8213","-92.6697","33.5","OAKDALE, LA US","3","1,0","2","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0","1,,0,06,","18.4","1,,,0","0",",,,0"
"USC00166836","1967-10","30.8213","-92.6697","33.5","OAKDALE, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","118.9",",,0,30,","177.9",",,,0","0",",,,0"
"USC00166836","1967-11","30.8213","-92.6697","33.5","OAKDALE, LA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,30,","0.8",",,,0","0",",,,0"
"USC00166836","1967-12","30.8213","-92.6697","33.5","OAKDALE, LA US","15",",0","13",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","86.6",",,0,10,","375.4",",,,0","0",",,,0"
"USC00166836","1968-01","30.8213","-92.6697","33.5","OAKDALE, LA US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,09,","146.0",",,,0","0",",,,0"
"USC00166836","1968-02","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","6",",0","1",",0","0","3,0","0","3,0","","","0","3,,0,29,+","0","3,,0,29,+","31.5",",,0,29,","60.7",",,,0","0","3,,,0"
"USC00166836","1968-03","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","7",",0","1",",0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","41.7",",,0,22,","85.6",",,,0","0","2,,,0"
"USC00166836","1968-04","30.8213","-92.6697","33.5","OAKDALE, LA US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,09,","148.2",",,,0","0",",,,0"
"USC00166836","1968-05","30.8213","-92.6697","33.5","OAKDALE, LA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,26,","92.0",",,,0","0",",,,0"
"USC00166836","1968-06","30.8213","-92.6697","33.5","OAKDALE, LA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,13,","122.6",",,,0","0",",,,0"
"USC00166836","1968-07","30.8213","-92.6697","33.5","OAKDALE, LA US","9","1,0","7","1,0","3","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.0","1,,0,02,","179.4","1,,,0","0",",,,0"
"USC00166836","1968-08","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,04,","118.6",",,,0","0",",,,0"
"USC00166836","1968-09","30.8213","-92.6697","33.5","OAKDALE, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,05,","102.7",",,,0","0",",,,0"
"USC00166836","1968-10","30.8213","-92.6697","33.5","OAKDALE, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,10,","27.7",",,,0","0",",,,0"
"USC00166836","1968-11","30.8213","-92.6697","33.5","OAKDALE, LA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,06,","123.2",",,,0","0",",,,0"
"USC00166836","1968-12","30.8213","-92.6697","33.5","OAKDALE, LA US","11",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","99.6",",,0,01,","277.6",",,,0","0",",,,0"
"USC00166836","1969-01","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,22,","32.1",",,,0","0",",,,0"
"USC00166836","1969-02","30.8213","-92.6697","33.5","OAKDALE, LA US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","59.2",",,0,22,","188.1",",,,0","0",",,,0"
"USC00166836","1969-03","30.8213","-92.6697","33.5","OAKDALE, LA US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,16,","123.6",",,,0","0",",,,0"
"USC00166836","1969-04","30.8213","-92.6697","33.5","OAKDALE, LA US","10",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,13,","234.9",",,,0","0",",,,0"
"USC00166836","1969-05","30.8213","-92.6697","33.5","OAKDALE, LA US","14",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,06,","141.0",",,,0","0",",,,0"
"USC00166836","1969-06","30.8213","-92.6697","33.5","OAKDALE, LA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,05,","22.6",",,,0","0",",,,0"
"USC00166836","1969-07","30.8213","-92.6697","33.5","OAKDALE, LA US","14",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","105.2",",,0,20,","219.4",",,,0","0",",,,0"
"USC00166836","1969-08","30.8213","-92.6697","33.5","OAKDALE, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,12,","25.6",",,,0","0",",,,0"
"USC00166836","1969-09","30.8213","-92.6697","33.5","OAKDALE, LA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,03,","23.1",",,,0","0",",,,0"
"USC00166836","1969-10","30.8213","-92.6697","33.5","OAKDALE, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,31,","73.4",",,,0","0",",,,0"
"USC00166836","1969-11","30.8213","-92.6697","33.5","OAKDALE, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,19,","33.7",",,,0","0",",,,0"
"USC00166836","1969-12","30.8213","-92.6697","33.5","OAKDALE, LA US","11",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","89.2",",,0,06,","215.8",",,,0","0",",,,0"
"USC00166836","1970-01","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,06,","52.1",",,,0","0",",,,0"
"USC00166836","1970-02","30.8213","-92.6697","33.5","OAKDALE, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","34.0",",,0,02,","93.8",",,,0","0",",,,0"
"USC00166836","1970-03","30.8213","-92.6697","33.5","OAKDALE, LA US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,17,","106.9",",,,0","0",",,,0"
"USC00166836","1970-04","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,10,","79.9",",,,0","0",",,,0"
"USC00166836","1970-05","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","98.3",",,0,02,","132.1",",,,0","0",",,,0"
"USC00166836","1970-06","30.8213","-92.6697","33.5","OAKDALE, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,24,","39.8",",,,0","0",",,,0"
"USC00166836","1970-07","30.8213","-92.6697","33.5","OAKDALE, LA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,15,","74.8",",,,0","0",",,,0"
"USC00166836","1970-08","30.8213","-92.6697","33.5","OAKDALE, LA US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,24,","154.4",",,,0","0",",,,0"
"USC00166836","1970-09","30.8213","-92.6697","33.5","OAKDALE, LA US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,27,","150.9",",,,0","0",",,,0"
"USC00166836","1970-10","30.8213","-92.6697","33.5","OAKDALE, LA US","11",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","251.5",",,0,12,","438.7",",,,0","0",",,,0"
"USC00166836","1970-11","30.8213","-92.6697","33.5","OAKDALE, LA US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,14,","81.4",",,,0","0",",,,0"
"USC00166836","1970-12","30.8213","-92.6697","33.5","OAKDALE, LA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,12,","74.8",",,,0","0",",,,0"
"USC00166836","1971-01","30.8213","-92.6697","33.5","OAKDALE, LA US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,15,","60.7",",,,0","0",",,,0"
"USC00166836","1971-02","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","88.9",",,0,26,","209.2",",,,0","0",",,,0"
"USC00166836","1971-03","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,29,","115.8",",,,0","0",",,,0"
"USC00166836","1971-04","30.8213","-92.6697","33.5","OAKDALE, LA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,21,","44.2",",,,0","0",",,,0"
"USC00166836","1971-05","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","84.8",",,0,12,","198.0",",,,0","0",",,,0"
"USC00166836","1971-06","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,19,","32.3",",,,0","0",",,,0"
"USC00166836","1971-07","30.8213","-92.6697","33.5","OAKDALE, LA US","13",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,21,","191.6",",,,0","0",",,,0"
"USC00166836","1971-08","30.8213","-92.6697","33.5","OAKDALE, LA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,02,","72.2",",,,0","0",",,,0"
"USC00166836","1971-09","30.8213","-92.6697","33.5","OAKDALE, LA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,16,","133.5",",,,0","0",",,,0"
"USC00166836","1971-10","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,17,","77.1",",,,0","0",",,,0"
"USC00166836","1971-11","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,19,","98.8",",,,0","0",",,,0"
"USC00166836","1971-12","30.8213","-92.6697","33.5","OAKDALE, LA US","16",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","148.1",",,0,06,","343.6",",,,0","0",",,,0"
"USC00166836","1972-01","30.8213","-92.6697","33.5","OAKDALE, LA US","15",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,10,","209.8",",,,0","0",",,,0"
"USC00166836","1972-02","30.8213","-92.6697","33.5","OAKDALE, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","24.9",",,0,07,","58.5",",,,0","0",",,,0"
"USC00166836","1972-03","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,21,","178.0",",,,0","0",",,,0"
"USC00166836","1972-04","30.8213","-92.6697","33.5","OAKDALE, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,29,","59.1",",,,0","0",",,,0"
"USC00166836","1972-05","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","79.0",",,0,02,","165.9",",,,0","0",",,,0"
"USC00166836","1972-06","30.8213","-92.6697","33.5","OAKDALE, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,17,","111.7",",,,0","0",",,,0"
"USC00166836","1972-07","30.8213","-92.6697","33.5","OAKDALE, LA US","13",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,29,","171.6",",,,0","0",",,,0"
"USC00166836","1972-08","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,03,","88.1",",,,0","0",",,,0"
"USC00166836","1972-09","30.8213","-92.6697","33.5","OAKDALE, LA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,25,","67.4",",,,0","0",",,,0"
"USC00166836","1972-10","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","128.0",",,0,23,","188.9",",,,0","0",",,,0"
"USC00166836","1972-11","30.8213","-92.6697","33.5","OAKDALE, LA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,13,","136.4",",,,0","0",",,,0"
"USC00166836","1972-12","30.8213","-92.6697","33.5","OAKDALE, LA US","16",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,06,","177.0",",,,0","0",",,,0"
"USC00166836","1973-01","30.8213","-92.6697","33.5","OAKDALE, LA US","15",",0","13",",0","0",",0","1",",0","1",",0","","","51",",,0,12,","38",",,0,12,","23.9",",,0,02,","144.5",",,,0","38",",,,0"
"USC00166836","1973-02","30.8213","-92.6697","33.5","OAKDALE, LA US","6",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","42.7",",,0,14,","133.4",",,,0","0",",,,0"
"USC00166836","1973-03","30.8213","-92.6697","33.5","OAKDALE, LA US","14",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","130.8",",,0,25,","369.7",",,,0","0",",,,0"
"USC00166836","1973-04","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","75.9",",,0,07,","223.2",",,,0","0",",,,0"
