"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027736","1959-07","54.3","40.883","99.0","SILOVO, RS","10","2,I","6","2,I","0","2,I","20.0","2,,I,09,","67.7","2,,,I"
"RSM00027736","1959-08","54.3","40.883","99.0","SILOVO, RS","10","1,I","3","1,I","0","1,I","16.5","1,,I,20,","36.5","1,,,I"
"RSM00027736","1959-09","54.3","40.883","99.0","SILOVO, RS","15","1,I","6","1,I","1","1,I","25.6","1,,I,03,","64.8","1,,,I"
"RSM00027736","1959-10","54.3","40.883","99.0","SILOVO, RS","16","1,I","6","1,I","0","1,I","5.8","1,,I,07,","34.8","1,,,I"
"RSM00027736","1959-12","54.3","40.883","99.0","SILOVO, RS","11",",I","6",",I","0",",I","8.8",",,I,30,","38.9",",,,I"
"RSM00027736","1960-01","54.3","40.883","99.0","SILOVO, RS","15","2,I","5","2,I","0","2,I","7.7","2,,I,14,","38.9","2,,,I"
"RSM00027736","1960-02","54.3","40.883","99.0","SILOVO, RS","16",",I","5",",I","0",",I","13.1",",,I,17,","35.9",",,,I"
"RSM00027736","1960-03","54.3","40.883","99.0","SILOVO, RS","10",",I","3",",I","0",",I","4.7",",,I,30,","17.8",",,,I"
"RSM00027736","1960-04","54.3","40.883","99.0","SILOVO, RS","3",",I","3",",I","0",",I","11.0",",,I,24,","21.5",",,,I"
"RSM00027736","1960-05","54.3","40.883","99.0","SILOVO, RS","5",",I","2",",I","0",",I","7.9",",,I,20,","14.8",",,,I"
"RSM00027736","1960-06","54.3","40.883","99.0","SILOVO, RS","7","1,I","3","1,I","0","1,I","7.9","1,,I,04,","16.8","1,,,I"
"RSM00027736","1960-07","54.3","40.883","99.0","SILOVO, RS","6",",I","2",",I","0",",I","10.6",",,I,24,","20.9",",,,I"
"RSM00027736","1960-08","54.3","40.883","99.0","SILOVO, RS","15",",I","8",",I","0",",I","22.3",",,I,16,","75.6",",,,I"
"RSM00027736","1960-09","54.3","40.883","99.0","SILOVO, RS","12",",I","5",",I","0",",I","17.4",",,I,03,","51.3",",,,I"
"RSM00027736","1960-10","54.3","40.883","99.0","SILOVO, RS","14",",I","5",",I","0",",I","13.7",",,I,21,","41.9",",,,I"
"RSM00027736","1960-11","54.3","40.883","99.0","SILOVO, RS","12",",I","3",",I","0",",I","4.6",",,I,30,","24.5",",,,I"
"RSM00027736","1960-12","54.3","40.883","99.0","SILOVO, RS","12",",I","4",",I","0",",I","8.6",",,I,01,","26.0",",,,I"
"RSM00027736","1961-09","54.3","40.883","99.0","SILOVO, RS","9","1,I","3","1,I","0","1,I","13.9","1,,I,09,","33.8","1,,,I"
"RSM00027736","1961-10","54.3","40.883","99.0","SILOVO, RS","5","2,I","2","2,I","0","2,I","11.7","2,,I,15,","18.2","2,,,I"
"RSM00027736","1961-11","54.3","40.883","99.0","SILOVO, RS","9","2,I","3","2,I","0","2,I","3.1","2,,I,23,","13.9","2,,,I"
"RSM00027736","1961-12","54.3","40.883","99.0","SILOVO, RS","14","2,I","4","2,I","0","2,I","5.6","2,,I,14,","27.7","2,,,I"
"RSM00027736","1962-01","54.3","40.883","99.0","SILOVO, RS","10","2,I","2","2,I","0","2,I","5.2","2,,I,03,","17.5","2,,,I"
"RSM00027736","1962-02","54.3","40.883","99.0","SILOVO, RS","7","2,I","2","2,I","0","2,I","6.3","2,,I,15,","15.2","2,,,I"
"RSM00027736","1962-03","54.3","40.883","99.0","SILOVO, RS","11",",I","5",",I","0",",I","6.6",",,I,29,+","30.9",",,,I"
"RSM00027736","1962-04","54.3","40.883","99.0","SILOVO, RS","5","2,I","1","2,I","0","2,I","9.6","2,,I,01,","17.4","2,,,I"
"RSM00027736","1962-05","54.3","40.883","99.0","SILOVO, RS","13","2,I","11","2,I","0","2,I","19.5","2,,I,16,","85.8","2,,,I"
"RSM00027736","1962-06","54.3","40.883","99.0","SILOVO, RS","13","2,I","10","2,I","0","2,I","13.0","2,,I,29,","66.1","2,,,I"
"RSM00027736","1962-07","54.3","40.883","99.0","SILOVO, RS","15","2,I","11","2,I","2","2,I","76.9","2,,I,24,","187.5","2,,,I"
"RSM00027736","1962-08","54.3","40.883","99.0","SILOVO, RS","11",",I","7",",I","1",",I","33.4",",,I,20,","70.5",",,,I"
"RSM00027736","1962-09","54.3","40.883","99.0","SILOVO, RS","11",",I","8",",I","2",",I","38.9",",,I,22,","102.0",",,,I"
"RSM00027736","1962-10","54.3","40.883","99.0","SILOVO, RS","7","1,I","3","1,I","0","1,I","9.9","1,,I,19,","25.6","1,,,I"
"RSM00027736","1962-11","54.3","40.883","99.0","SILOVO, RS","8","4,I","1","4,I","0","4,I","7.8","4,,I,17,","12.8","4,,,I"
"RSM00027736","1962-12","54.3","40.883","99.0","SILOVO, RS","9","2,I","2","2,I","0","2,I","10.7","2,,I,18,","21.4","2,,,I"
"RSM00027736","1963-01","54.3","40.883","99.0","SILOVO, RS","12",",I","6",",I","0",",I","6.9",",,I,08,","32.5",",,,I"
"RSM00027736","1963-02","54.3","40.883","99.0","SILOVO, RS","14",",I","7",",I","0",",I","8.7",",,I,16,","48.4",",,,I"
"RSM00027736","1963-03","54.3","40.883","99.0","SILOVO, RS","15",",I","5",",I","0",",I","6.3",",,I,13,","29.3",",,,I"
"RSM00027736","1963-04","54.3","40.883","99.0","SILOVO, RS","7","1,I","3","1,I","0","1,I","5.9","1,,I,03,","16.9","1,,,I"
"RSM00027736","1963-05","54.3","40.883","99.0","SILOVO, RS","4",",I","1",",I","0",",I","3.2",",,I,26,","7.7",",,,I"
"RSM00027736","1963-06","54.3","40.883","99.0","SILOVO, RS","15",",I","6",",I","0",",I","15.9",",,I,14,","57.8",",,,I"
"RSM00027736","1963-07","54.3","40.883","99.0","SILOVO, RS","9",",I","6",",I","1",",I","27.2",",,I,29,","53.4",",,,I"
"RSM00027736","1963-08","54.3","40.883","99.0","SILOVO, RS","10",",I","5",",I","0",",I","8.2",",,I,12,","33.8",",,,I"
"RSM00027736","1963-09","54.3","40.883","99.0","SILOVO, RS","7",",I","3",",I","0",",I","9.4",",,I,20,","22.6",",,,I"
"RSM00027736","1963-10","54.3","40.883","99.0","SILOVO, RS","15",",I","6",",I","0",",I","17.1",",,I,09,","56.3",",,,I"
"RSM00027736","1963-11","54.3","40.883","99.0","SILOVO, RS","14",",I","6",",I","0",",I","14.4",",,I,17,","48.4",",,,I"
"RSM00027736","1963-12","54.3","40.883","99.0","SILOVO, RS","11",",I","2",",I","0",",I","9.0",",,I,18,","22.2",",,,I"
"RSM00027736","1964-01","54.3","40.883","99.0","SILOVO, RS","10",",I","0",",I","0",",I","1.6",",,I,20,","9.0",",,,I"
"RSM00027736","1964-02","54.3","40.883","99.0","SILOVO, RS","13","1,I","1","1,I","0","1,I","5.0","1,,I,20,","17.3","1,,,I"
"RSM00027736","1964-03","54.3","40.883","99.0","SILOVO, RS","16",",I","4",",I","0",",I","10.4",",,I,24,","34.8",",,,I"
"RSM00027736","1964-04","54.3","40.883","99.0","SILOVO, RS","9",",I","4",",I","0",",I","15.6",",,I,05,","36.9",",,,I"
"RSM00027736","1964-05","54.3","40.883","99.0","SILOVO, RS","10","1,I","6","1,I","0","1,I","9.5","1,,I,28,","35.1","1,,,I"
"RSM00027736","1964-06","54.3","40.883","99.0","SILOVO, RS","4",",I","3",",I","0",",I","5.0",",,I,03,","12.5",",,,I"
"RSM00027736","1964-07","54.3","40.883","99.0","SILOVO, RS","8",",I","4",",I","0",",I","21.1",",,I,05,","53.3",",,,I"
"RSM00027736","1964-08","54.3","40.883","99.0","SILOVO, RS","14",",I","8",",I","0",",I","12.3",",,I,09,","55.2",",,,I"
"RSM00027736","1964-09","54.3","40.883","99.0","SILOVO, RS","12","1,I","3","1,I","0","1,I","13.4","1,,I,20,","33.9","1,,,I"
"RSM00027736","1964-10","54.3","40.883","99.0","SILOVO, RS","3","2,I","2","2,I","0","2,I","7.0","2,,I,27,","11.0","2,,,I"
"RSM00027736","1964-11","54.3","40.883","99.0","SILOVO, RS","14",",I","5",",I","0",",I","4.8",",,I,15,","25.2",",,,I"
"RSM00027736","1964-12","54.3","40.883","99.0","SILOVO, RS","11",",I","5",",I","0",",I","10.6",",,I,27,","35.8",",,,I"
"RSM00027736","1965-01","54.3","40.883","99.0","SILOVO, RS","9",",I","3",",I","0",",I","5.2",",,I,31,","17.8",",,,I"
"RSM00027736","1965-02","54.3","40.883","99.0","SILOVO, RS","11",",I","1",",I","0",",I","3.1",",,I,24,","12.5",",,,I"
"RSM00027736","1965-03","54.3","40.883","99.0","SILOVO, RS","10","4,I","1","4,I","0","4,I","6.0","4,,I,24,","15.7","4,,,I"
"RSM00027736","1965-04","54.3","40.883","99.0","SILOVO, RS","8","3,I","5","3,I","0","3,I","22.2","3,,I,29,","37.2","3,,,I"
"RSM00027736","1965-05","54.3","40.883","99.0","SILOVO, RS","13","5,I","7","5,I","0","5,I","17.0","5,,I,04,","68.6","5,,,I"
"RSM00027736","1965-06","54.3","40.883","99.0","SILOVO, RS","5","1,I","3","1,I","0","1,I","11.8","1,,I,14,","29.7","1,,,I"
"RSM00027736","1965-07","54.3","40.883","99.0","SILOVO, RS","9","1,I","5","1,I","0","1,I","17.2","1,,I,17,","51.6","1,,,I"
"RSM00027736","1965-08","54.3","40.883","99.0","SILOVO, RS","6","5,I","3","5,I","0","5,I","24.2","5,,I,13,","44.7","5,,,I"
"RSM00027736","1965-09","54.3","40.883","99.0","SILOVO, RS","7",",I","5",",I","0",",I","15.5",",,I,17,","44.4",",,,I"
"RSM00027736","1965-10","54.3","40.883","99.0","SILOVO, RS","10","2,I","1","2,I","0","2,I","5.0","2,,I,14,","17.0","2,,,I"
"RSM00027736","1965-11","54.3","40.883","99.0","SILOVO, RS","14","1,I","4","1,I","0","1,I","11.7","1,,I,22,","37.6","1,,,I"
"RSM00027736","1965-12","54.3","40.883","99.0","SILOVO, RS","21","2,I","6","2,I","0","2,I","9.2","2,,I,09,","49.0","2,,,I"
"RSM00027736","1966-03","54.3","40.883","99.0","SILOVO, RS","17",",I","6",",I","0",",I","9.0",",,I,26,","42.1",",,,I"
"RSM00027736","1966-04","54.3","40.883","99.0","SILOVO, RS","9",",I","2",",I","0",",I","3.2",",,I,09,","15.0",",,,I"
"RSM00027736","1966-05","54.3","40.883","99.0","SILOVO, RS","12",",I","7",",I","0",",I","10.5",",,I,29,","50.6",",,,I"
"RSM00027736","1966-06","54.3","40.883","99.0","SILOVO, RS","11",",I","4",",I","0",",I","4.7",",,I,13,","25.1",",,,I"
"RSM00027736","1966-07","54.3","40.883","99.0","SILOVO, RS","10",",I","2",",I","0",",I","10.5",",,I,01,","27.1",",,,I"
"RSM00027736","1966-08","54.3","40.883","99.0","SILOVO, RS","10",",I","6",",I","2",",I","48.4",",,I,02,","120.3",",,,I"
"RSM00027736","1966-09","54.3","40.883","99.0","SILOVO, RS","15","1,I","12","1,I","0","1,I","9.7","1,,I,19,","67.3","1,,,I"
"RSM00027736","1966-10","54.3","40.883","99.0","SILOVO, RS","10",",I","7",",I","0",",I","20.3",",,I,27,","80.6",",,,I"
"RSM00027736","1966-11","54.3","40.883","99.0","SILOVO, RS","16",",I","8",",I","0",",I","12.7",",,I,26,","59.7",",,,I"
"RSM00027736","1966-12","54.3","40.883","99.0","SILOVO, RS","19","1,I","9","1,I","0","1,I","19.2","1,,I,16,","73.2","1,,,I"
"RSM00027736","1967-01","54.3","40.883","99.0","SILOVO, RS","16","1,I","6","1,I","0","1,I","8.4","1,,I,11,","41.2","1,,,I"
"RSM00027736","1967-02","54.3","40.883","99.0","SILOVO, RS","6","3,I","1","3,I","0","3,I","2.7","3,,I,07,","6.3","3,,,I"
"RSM00027736","1967-03","54.3","40.883","99.0","SILOVO, RS","4","3,I","2","3,I","0","3,I","2.8","3,,I,02,","8.4","3,,,I"
"RSM00027736","1967-04","54.3","40.883","99.0","SILOVO, RS","11",",I","3",",I","0",",I","7.4",",,I,12,","26.7",",,,I"
"RSM00027736","1967-05","54.3","40.883","99.0","SILOVO, RS","5",",I","2",",I","0",",I","7.4",",,I,11,","15.3",",,,I"
"RSM00027736","1967-06","54.3","40.883","99.0","SILOVO, RS","7",",I","6",",I","0",",I","22.1",",,I,19,","78.1",",,,I"
"RSM00027736","1967-07","54.3","40.883","99.0","SILOVO, RS","7",",I","4",",I","0",",I","21.8",",,I,01,","44.4",",,,I"
