"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00507352","1975-08","61.53333","-149.08333","20.4","PLANT MATERIALS CNTR, AK US","","","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","","","-2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,27,","23.3",",0,03,","","","167.5",",0","24.4",",,,0","0",",,,0","12.93",",0","19.02",",,,0","6.84",",,,0"
"USC00507352","1975-09","61.53333","-149.08333","20.4","PLANT MATERIALS CNTR, AK US","","","0.0",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,11,","18.3",",0,26,","","","276.5",",0","67.9",",,,0","0",",,,0","9.12",",0","14.05",",,,0","4.18",",,,0"
"USC00507352","1975-10","61.53333","-149.08333","20.4","PLANT MATERIALS CNTR, AK US","","","0.0",",0","7",",0","3",",0","0",",0","","","","","2",",0","22",",0","5",",0","0",",0","0",",0","","","","","-27.8",",0,31,","","","","","4.6",",,0,10,","13.3",",0,03,+","","","546.4",",0","12.3",",,,0","","","0.71",",0","6.11",",,,0","-4.69",",,,0"
"USC00507352","1975-11","61.53333","-149.08333","20.4","PLANT MATERIALS CNTR, AK US","","","0.0",",0","1",",0","0",",0","0",",0","0","1,0","1",",0","19",",0","30",",0","28",",0","0",",0","0",",0","","","","","-26.7",",0,16,+","0","1,,0,30,+","51",",,0,09,","0.5",",,0,09,","7.8",",0,20,+","","","974.1",",0","0.5",",,,0","51",",,,0","-14.14",",0","-8.38",",,,0","-19.89",",,,0"
"USC00507352","1975-12","61.53333","-149.08333","20.4","PLANT MATERIALS CNTR, AK US","","","0.0","2,0","5",",0","3",",0","0",",0","10","3,0","2",",0","18","2,0","29","2,0","19",",0","0",",0","0",",0","","","","","-37.8","2,0,10,","152","3,,0,20,+","152",",,0,19,","24.1",",,0,16,","10.0",",0,26,","","","966.8",",0","51.3",",,,0","280",",,,0","-14.97","2,0","-8.38",",,,0","-21.56","2,,,0"
"USC00507352","1976-01","61.53333","-149.08333","20.4","PLANT MATERIALS CNTR, AK US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","3",",0","3",",0","17","1,0","28","1,0","21","1,0","0","1,0","0","1,0","","","","","-32.2","1,0,12,+","51",",,0,19,","51",",,0,19,","5.1",",,0,19,","7.2","1,0,30,","","","935.8","1,0","10.1",",,,0","101",",,,0","-12.86","1,0","-7.91","1,,,0","-17.82","1,,,0"
"USC00507352","1976-02","61.53333","-149.08333","20.4","PLANT MATERIALS CNTR, AK US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","20","1,0","27","1,0","22",",0","0",",0","0",",0","","","","","-28.3","1,0,26,","0",",T,0,29,+","0",",T,0,16,+","8.6",",,0,05,","8.3",",0,05,+","","","867.9",",0","8.6",",,,0","0",",T,,0","-12.42","1,0","-5.40",",,,0","-19.44","1,,,0"
"USC00507352","1976-03","61.53333","-149.08333","20.4","PLANT MATERIALS CNTR, AK US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","19",",0","5",",0","4",",0","29",",0","8",",0","0",",0","0",",0","","","","","-25.0",",0,14,","152",",,0,25,+","102",",,0,13,","10.2",",,0,13,","12.2",",0,07,","","","700.5",",0","28.2",",,,0","254",",,,0","-4.26",",0","2.75",",,,0","-11.28",",,,0"
"USC00507352","1976-04","61.53333","-149.08333","20.4","PLANT MATERIALS CNTR, AK US","0.0","0","0.0","1,0","2",",0","1",",0","1",",0","4",",0","0",",0","0","1,0","19","1,0","0",",0","1",",0","0",",0","","","","","-9.4","1,0,15,","102",",,0,01,","13",",,0,24,","47.5",",,0,26,","22.2",",0,30,","","","425.3",",0","48.8",",,,0","13",",,,0","3.62","1,0","8.61",",,,0","-1.36","1,,,0"
"USC00507352","1976-05","61.53333","-149.08333","20.4","PLANT MATERIALS CNTR, AK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","","","","","-2.2",",0,17,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,28,","21.7",",0,31,","","","300.0",",0","12.0",",,,0","0",",,,0","8.65",",0","14.90",",,,0","2.41",",,,0"
