"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"PMW00010701","1953-10","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","2859.0","X","270.8",",X","18",",X","16",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","4","","15","","22.2",",X,11,+","0",",,X,31,+","0",",,X,31,+","87.1",",,X,27,","32.8",",X,14,","0.0","X","0.0",",X","372.6",",,,X","0",",,,X","27.07",",X","30.74",",,,X","23.40",",,,X","","","",""
"PMW00010701","1953-11","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","3122.9","X","263.9",",X","25",",X","17",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","1","","12","","22.8",",X,27,+","0",",,X,30,+","0",",,X,30,+","31.8",",,X,02,","32.8",",X,23,","0.0","X","0.0",",X","188.6",",,,X","0",",,,X","27.13",",X","30.47",",,,X","23.79",",,,X","","","",""
"PMW00010701","1953-12","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","3406.1","X","283.2",",X","13",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","1","","6","","20.6",",X,27,","0",",,X,31,+","0",",,X,31,+","80.0",",,X,21,","33.9",",X,30,+","0.0","X","0.0",",X","193.6",",,,X","0",",,,X","27.47",",X","31.60",",,,X","23.34",",,,X","","","",""
"PMW00010701","1954-01","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","293.2","X","293.2",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","2","","","","21.1",",X,29,","0",",,X,31,+","0",",,X,31,+","19.1",",,X,11,","33.3",",X,27,+","0.0","X","0.0",",X","35.4",",,,X","0",",,,X","27.79",",X","32.24",",,,X","23.34",",,,X","","","",""
"PMW00010701","1954-02","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","549.6","X","256.4",",X","7",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","18",",X","","","1","","21.1",",X,07,","0",",,X,28,+","0",",,X,28,+","33.8",",,X,20,","34.4",",X,18,","0.0","X","0.0",",X","39.5",",,,X","0",",,,X","27.49",",X","32.23",",,,X","22.76",",,,X","","","",""
"PMW00010701","1954-03","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","865.8","X","316.2",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","","","","","21.7",",X,29,","0",",,X,31,+","0",",,X,31,+","3.0",",,X,10,","35.0",",X,21,","0.0","X","0.0",",X","3.0",",,,X","0",",,,X","28.53",",X","33.19",",,,X","23.88",",,,X","","","",""
"PMW00010701","1954-04","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","1177.4","X","311.6",",X","11",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","23",",X","","","10","","22.8",",X,20,+","0",",,X,30,+","0",",,X,30,+","33.5",",,X,19,","35.0",",X,16,+","0.0","X","0.0",",X","75.0",",,,X","0",",,,X","28.72",",X","33.12",",,,X","24.32",",,,X","","","",""
"PMW00010701","1954-05","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","1466.0","X","288.6",",X","19",",X","13",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","","","13","","22.8",",X,22,+","0",",,X,31,+","0",",,X,31,+","70.4",",,X,18,","33.9",",X,10,+","0.0","X","0.0",",X","246.2",",,,X","0",",,,X","27.64",",X","31.08",",,,X","24.20",",,,X","","","",""
"PMW00010701","1954-06","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","1725.9","X","259.9",",X","21",",X","14",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","2","","13","","22.2",",X,28,+","0",",,X,30,+","0",",,X,30,+","102.1",",,X,06,","32.2",",X,30,+","0.0","X","0.0",",X","358.8",",,,X","0",",,,X","27.00",",X","30.32",",,,X","23.68",",,,X","","","",""
"PMW00010701","1954-07","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","1995.8","X","269.9",",X","20",",X","14",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","2","","16","","21.1",",X,16,","0",",,X,31,+","0",",,X,31,+","64.3",",,X,08,","33.3",",X,21,+","0.0","X","0.0",",X","296.5",",,,X","0",",,,X","27.04",",X","30.72",",,,X","23.36",",,,X","","","",""
"PMW00010701","1954-08","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","2272.3","X","276.5",",X","22",",X","17",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","1","","19","","21.7",",X,20,","0",",,X,31,+","0",",,X,31,+","70.1",",,X,12,","33.9",",X,14,","0.0","X","0.0",",X","292.8",",,,X","0",",,,X","27.25",",X","30.92",",,,X","23.59",",,,X","","","",""
"PMW00010701","1954-09","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","2535.1","X","262.8",",X","18",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","2","","20","","22.2",",X,26,+","0",",,X,30,+","0",",,X,30,+","111.5",",,X,21,","32.8",",X,21,+","0.0","X","0.0",",X","323.0",",,,X","0",",,,X","27.09",",X","30.67",",,,X","23.51",",,,X","","","",""
"PMW00010701","1954-10","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","2787.5","X","252.4",",X","18",",X","16",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","4","","8","","21.7",",X,24,+","0",",,X,31,+","0",",,X,31,+","47.8",",,X,25,","31.7",",X,21,+","0.0","X","0.0",",X","245.2",",,,X","0",",,,X","26.47",",X","29.75",",,,X","23.20",",,,X","","","",""
"PMW00010701","1954-11","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","3044.9","X","257.4",",X","20",",X","15",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","3","","11","","21.7",",X,12,","0",",,X,30,+","0",",,X,30,+","82.0",",,X,15,","35.0",",X,17,","0.0","X","0.0",",X","290.9",",,,X","0",",,,X","26.91",",X","30.63",",,,X","23.20",",,,X","","","",""
"PMW00010701","1954-12","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","3307.6","X","262.7",",X","14",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","1","","1","","20.6",",X,30,","0",",,X,31,+","0",",,X,31,+","36.3",",,X,18,","32.8",",X,17,","0.0","X","0.0",",X","102.5",",,,X","0",",,,X","26.81",",X","30.78",",,,X","22.83",",,,X","","","",""
"PMW00010701","1955-01","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","258.0","X","258.0",",X","15",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","","","2","","20.0",",X,22,","0",",,X,31,+","0",",,X,31,+","57.2",",,X,16,","32.2",",X,25,+","0.0","X","0.0",",X","157.9",",,,X","0",",,,X","26.65",",X","30.80",",,,X","22.51",",,,X","","","",""
"PMW00010701","1955-02","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","517.4","X","259.4",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","16",",X","","","","","22.2",",X,27,+","0",",,X,28,+","0",",,X,28,+","35.8",",,X,08,","32.8",",X,28,+","0.0","X","0.0",",X","65.5",",,,X","0",",,,X","27.60",",X","31.91",",,,X","23.28",",,,X","","","",""
"PMW00010701","1955-03","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","809.5","X","292.1",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","","","","","21.7",",X,08,+","0",",,X,31,+","0",",,X,31,+","13.0",",,X,31,","33.9",",X,19,","0.0","X","0.0",",X","13.0",",,,X","0",",,,X","27.76",",X","32.29",",,,X","23.23",",,,X","","","",""
"PMW00010701","1955-04","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","1099.8","X","290.3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","20",",X","","","2","","21.1",",X,01,","0",",,X,30,+","0",",,X,30,+","0.8",",,X,19,","34.4",",X,15,","0.0","X","0.0",",X","1.6",",,,X","0",",,,X","28.01",",X","32.48",",,,X","23.54",",,,X","","","",""
"PMW00010701","1955-05","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","1396.0","X","296.2",",X","17",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","","","12","","22.8",",X,26,+","0",",,X,31,+","0",",,X,31,+","45.0",",,X,24,","34.4",",X,12,+","0.0","X","0.0",",X","159.1",",,,X","0",",,,X","27.89",",X","31.76",",,,X","24.02",",,,X","","","",""
"PMW00010701","1955-06","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","1660.8","X","264.8",",X","19",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","1","","14","","22.2",",X,02,","0",",,X,30,+","0",",,X,30,+","45.2",",,X,05,","32.2",",X,28,+","0.0","X","0.0",",X","213.8",",,,X","0",",,,X","27.16",",X","30.56",",,,X","23.76",",,,X","","","",""
"PMW00010701","1955-07","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","1921.9","X","261.1",",X","20",",X","17",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","1","","18","","22.2",",X,28,+","0",",,X,31,+","0",",,X,31,+","53.6",",,X,09,","32.8",",X,19,","0.0","X","0.0",",X","258.9",",,,X","0",",,,X","26.75",",X","30.11",",,,X","23.40",",,,X","","","",""
"PMW00010701","1955-08","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","2183.0","X","261.1",",X","19",",X","16",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","1","","17","","21.1",",X,29,+","0",",,X,31,+","0",",,X,31,+","74.7",",,X,29,","32.8",",X,21,","0.0","X","0.0",",X","278.8",",,,X","0",",,,X","26.75",",X","30.30",",,,X","23.21",",,,X","","","",""
"PMW00010701","1955-09","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","2435.4","X","252.4",",X","17",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","1","","14","","21.7",",X,28,","0",",,X,30,+","0",",,X,30,+","46.5",",,X,14,","32.8",",X,20,","0.0","X","0.0",",X","222.8",",,,X","0",",,,X","26.75",",X","30.25",",,,X","23.24",",,,X","","","",""
"PMW00010701","1955-10","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","2691.4","X","256.0",",X","18",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","11","","22.2",",X,27,+","0",",,X,31,+","0",",,X,31,+","54.1",",,X,31,","31.7",",X,11,","0.0","X","0.0",",X","176.6",",,,X","0",",,,X","26.59",",X","29.71",",,,X","23.47",",,,X","","","",""
"PMW00010701","1955-11","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","2936.1","X","244.7",",X","21",",X","19",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","1","","16","","22.2",",X,17,+","0",",,X,30,+","0",",,X,30,+","72.6",",,X,02,","31.7",",X,08,+","0.0","X","0.0",",X","339.6",",,,X","0",",,,X","26.49",",X","29.75",",,,X","23.23",",,,X","","","",""
"PMW00010701","1955-12","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","3198.6","X","262.5",",X","18",",X","16",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","1","","11","","22.2",",X,31,+","0",",,X,31,+","0",",,X,31,+","43.2",",,X,23,","32.8",",X,25,","0.0","X","0.0",",X","295.7",",,,X","0",",,,X","26.80",",X","30.70",",,,X","22.90",",,,X","","","",""
"PMW00010701","1956-01","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","238.0","X","238.0",",X","13",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","","","2","","18.3",",X,10,","0",",,X,31,+","0",",,X,31,+","20.6",",,X,31,","32.8",",X,19,","0.0","X","0.0",",X","56.1",",,,X","0",",,,X","26.01",",X","30.10",",,,X","21.92",",,,X","","","",""
"PMW00010701","1956-02","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","507.4","X","269.4",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","17",",X","","","3","","21.7",",X,02,","0",",,X,29,+","0",",,X,29,+","14.0",",,X,02,","33.3",",X,28,+","0.0","X","0.0",",X","31.7",",,,X","0",",,,X","27.62",",X","32.05",",,,X","23.20",",,,X","","","",""
"PMW00010701","1956-03","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","803.4","X","296.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","","","","","21.1",",X,14,","0",",,X,31,+","0",",,X,31,+","0.5",",,X,23,","35.0",",X,27,","0.0","X","0.0",",X","0.5",",,,X","0",",,,X","27.88",",X","32.60",",,,X","23.16",",,,X","","","",""
"PMW00010701","1956-04","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","1111.3","X","307.9",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","23",",X","","","2","","22.8",",X,29,+","0",",,X,30,+","0",",,X,30,+","15.2",",,X,27,","35.6",",X,08,","0.0","X","0.0",",X","30.4",",,,X","0",",,,X","28.60",",X","33.07",",,,X","24.12",",,,X","","","",""
"PMW00010701","1956-05","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","1388.1","X","276.8",",X","17",",X","12",",X","3",",X","0","2,X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","","","12","","22.2",",X,15,","0","2,,X,31,+","0",",,X,31,+","82.3",",,X,23,","33.9",",X,03,","0.0","X","0.0",",X","267.7",",,,X","0",",,,X","27.26",",X","30.74",",,,X","23.79",",,,X","45","1,X","11.8","1,X"
"PMW00010701","1956-06","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","1641.8","X","253.7",",X","19","1,X","17","1,X","3","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","","","16","","21.1",",X,15,","0",",,X,30,+","0",",,X,30,+","51.6","1,,X,07,","33.3",",X,27,","0.0","X","0.0",",X","249.7","1,,,X","0",",,,X","26.79",",X","30.07",",,,X","23.51",",,,X","315","1,X","10.3","1,X"
"PMW00010701","1956-07","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","1912.7","X","270.9",",X","23",",X","16",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","","","26","","21.7",",X,25,","0",",,X,31,+","0",",,X,31,+","103.1",",,X,02,","32.8",",X,26,","0.0","X","0.0",",X","384.0",",,,X","0",",,,X","27.07",",X","30.76",",,,X","23.38",",,,X","68",",X","18.0",",X"
"PMW00010701","1956-08","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","2194.7","X","282.0",",X","20",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","1","","20","","22.2",",X,30,+","0",",,X,31,+","0",",,X,31,+","72.1",",,X,28,","34.4",",X,07,+","0.0","X","0.0",",X","248.4",",,,X","0",",,,X","27.43",",X","31.33",",,,X","23.54",",,,X","225","1,X","9.3","1,X"
"PMW00010701","1956-09","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","2460.4","X","265.7",",X","18",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","","","23","","22.2",",X,12,","0",",,X,30,+","0",",,X,30,+","34.0",",,X,08,","33.9",",X,01,","0.0","X","0.0",",X","111.0",",,,X","0",",,,X","27.19",",X","30.79",",,,X","23.59",",,,X","90","1,X","8.7","1,X"
"PMW00010701","1956-10","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","2718.8","X","258.4",",X","20",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","1","","16","","21.7",",X,28,+","0",",,X,31,+","0",",,X,31,+","141.7",",,X,19,","33.3",",X,04,","0.0","X","0.0",",X","329.6",",,,X","0",",,,X","26.67",",X","30.35",",,,X","22.99",",,,X","225",",X","12.3",",X"
"PMW00010701","1956-11","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","2965.4","X","246.6",",X","22",",X","15",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","2","","17","","21.1",",X,28,+","0",",,X,30,+","0",",,X,30,+","56.1",",,X,23,","32.8",",X,10,","0.0","X","0.0",",X","329.2",",,,X","0",",,,X","26.55",",X","30.06",",,,X","23.04",",,,X","338",",X","13.4",",X"
"PMW00010701","1956-12","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","3232.4","X","267.0",",X","12",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","","","3","","21.7",",X,29,+","0",",,X,31,+","0",",,X,31,+","11.4",",,X,16,","32.8",",X,04,","0.0","X","0.0",",X","69.0",",,,X","0",",,,X","26.95",",X","31.12",",,,X","22.78",",,,X","293",",X","10.3",",X"
"PMW00010701","1957-01","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","280.0","X","280.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","","","","","20.0",",X,14,","0",",,X,31,+","0",",,X,31,+","6.1",",,X,03,","33.3",",X,30,+","0.0","X","0.0",",X","7.7",",,,X","0",",,,X","27.37",",X","31.94",",,,X","22.80",",,,X","338","1,X","10.3","1,X"
"PMW00010701","1957-02","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","536.6","X","256.6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","14",",X","","","","","20.6",",X,25,","0",",,X,28,+","0",",,X,28,+","0.3",",,X,13,","33.9",",X,24,","0.0","X","0.0",",X","0.3",",,,X","0",",,,X","27.50",",X","31.89",",,,X","23.11",",,,X","338",",X","12.9",",X"
"PMW00010701","1957-03","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","833.1","X","296.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","","","","","20.6",",X,04,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,31,+","35.0",",X,20,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","27.90",",X","32.94",",,,X","22.86",",,,X","360",",X","11.8",",X"
"PMW00010701","1957-04","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","1144.4","X","311.3",",X","3",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","29",",X","","","1","","22.2",",X,22,","0",",,X,30,+","0",",,X,30,+","28.7",",,X,25,","35.0",",X,24,+","0.0","X","0.0",",X","29.5",",,,X","0",",,,X","28.71",",X","33.67",",,,X","23.74",",,,X","360",",X","12.3",",X"
"PMW00010701","1957-05","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","1453.2","X","308.8",",X","12",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","","","8","","22.8",",X,31,+","0",",,X,31,+","0",",,X,31,+","87.1",",,X,11,","36.1",",X,10,","0.0","X","0.0",",X","222.6",",,,X","0",",,,X","28.30",",X","32.11",",,,X","24.48",",,,X","68",",X","12.3",",X"
"PMW00010701","1957-06","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","1752.0","X","298.8",",X","14",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","","","17","","22.2",",X,16,","0",",,X,30,+","0",",,X,30,+","50.3",",,X,06,","34.4",",X,08,","0.0","X","0.0",",X","145.3",",,,X","0",",,,X","28.29",",X","32.19",",,,X","24.40",",,,X","180",",X","9.8",",X"
"PMW00010701","1957-07","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","2061.8","X","309.8",",X","23",",X","15",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","","","19","","23.3",",X,23,+","0",",,X,31,+","0",",,X,31,+","72.6",",,X,20,","34.4",",X,04,","0.0","X","0.0",",X","274.5",",,,X","0",",,,X","28.33",",X","32.05",",,,X","24.60",",,,X","","","",""
"PMW00010701","1957-08","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","2359.7","X","297.9",",X","19",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","","","24","","21.1",",X,17,+","0",",,X,31,+","0",",,X,31,+","41.7",",,X,19,","33.9",",X,08,","0.0","X","0.0",",X","219.7",",,,X","0",",,,X","27.94",",X","31.79",",,,X","24.10",",,,X","","","",""
"PMW00010701","1957-09","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","2636.6","X","276.9",",X","18",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","6","","24","","22.2",",X,20,","0",",,X,30,+","0",",,X,30,+","57.4",",,X,19,","33.9",",X,24,+","0.0","X","0.0",",X","183.4",",,,X","0",",,,X","27.56",",X","31.42",",,,X","23.71",",,,X","135",",X","10.3",",X"
"PMW00010701","1957-10","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","2913.3","X","276.7",",X","23",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","4","","17","","22.2",",X,31,","0",",,X,31,+","0",",,X,31,+","57.2",",,X,16,","33.9",",X,23,","0.0","X","0.0",",X","248.5",",,,X","0",",,,X","27.26",",X","31.16",",,,X","23.36",",,,X","68","2,X","10.8","2,X"
"PMW00010701","1957-11","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","3199.3","X","286.0",",X","17",",X","13",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","1","","16","","22.8",",X,02,","0",",,X,30,+","0",",,X,30,+","56.6",",,X,23,","33.9",",X,18,+","0.0","X","0.0",",X","206.1",",,,X","0",",,,X","27.87",",X","31.60",",,,X","24.13",",,,X","23","1,X","13.9","1,X"
"PMW00010701","1957-12","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","3499.1","X","299.8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","","","","","21.7",",X,11,","0",",,X,31,+","0",",,X,31,+","4.1",",,X,02,","34.4",",X,21,","0.0","X","0.0",",X","7.5",",,,X","0",",,,X","28.00",",X","32.05",",,,X","23.95",",,,X","293","2,X","36.0","2,X"
"PMW00010701","1958-01","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","299.9","X","299.9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","","","","","22.2",",X,17,","0",",,X,31,+","0",",,X,31,+","8.4",",,X,12,","34.4",",X,06,","0.0","X","0.0",",X","20.7",",,,X","0",",,,X","28.01",",X","32.15",",,,X","23.87",",,,X","338","1,X","12.9","1,X"
"PMW00010701","1958-02","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","578.8","X","278.9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","24",",X","","","","","21.7",",X,03,","0",",,X,28,+","0",",,X,28,+","2.3",",,X,03,","34.4",",X,11,","0.0","X","0.0",",X","3.1",",,,X","0",",,,X","28.29",",X","32.75",",,,X","23.84",",,,X","338",",X","11.8",",X"
"PMW00010701","1958-03","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","905.6","X","326.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","1","","","","21.7",",X,03,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,31,+","35.0",",X,30,+","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","28.88",",X","33.18",",,,X","24.57",",,,X","338","1,X","11.3","1,X"
"PMW00010701","1958-04","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","1219.7","X","314.1","1,X","6",",X","4",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0",",X","30",",X","30",",X","","","4","","22.8","1,X,19,+","0",",,X,30,+","0",",,X,30,+","32.0",",,X,30,","35.0",",X,16,+","0.0","X","0.0",",X","76.2",",,,X","0",",,,X","29.15","1,X","33.71",",,,X","24.59","1,,,X","293","1,X","11.3","1,X"
"PMW00010701","1958-05","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","1521.9","X","302.2",",X","23",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","2","","24","","23.3",",X,02,","0",",,X,31,+","0",",,X,31,+","40.6",",,X,25,","35.6",",X,10,","0.0","X","0.0",",X","313.5",",,,X","0",",,,X","28.08",",X","31.64",",,,X","24.53",",,,X","68","1,X","10.8","1,X"
"PMW00010701","1958-06","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","1814.7","X","292.8",",X","17",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","3","","13","","23.3",",X,21,+","0",",,X,30,+","0",",,X,30,+","36.6",",,X,01,","33.9",",X,27,+","0.0","X","0.0",",X","137.2",",,,X","0",",,,X","28.09",",X","31.67",",,,X","24.51",",,,X","158",",X","9.8",",X"
"PMW00010701","1958-07","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","2101.8","X","287.1",",X","18",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","","","22","","22.2",",X,31,","0",",,X,31,+","0",",,X,31,+","40.6",",,X,18,","33.3",",X,14,+","0.0","X","0.0",",X","155.3",",,,X","0",",,,X","27.60",",X","31.11",",,,X","24.08",",,,X","135",",X","9.8",",X"
"PMW00010701","1958-08","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","2377.7","X","275.9",",X","21",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","1","","22","","21.7",",X,30,+","0",",,X,31,+","0",",,X,31,+","85.6",",,X,16,","34.4",",X,20,","0.0","X","0.0",",X","282.1",",,,X","0",",,,X","27.23",",X","30.71",",,,X","23.75",",,,X","90","1,X","11.8","1,X"
