"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00095015","1873-09","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","17.0",",,a,04,","","","","","","","70.6",",,,a","","","","","",""
"ASN00095015","1873-10","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","14.2",",,a,13,","","","","","","","41.3",",,,a","","","","","",""
"ASN00095015","1873-11","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","10.2",",,a,02,","","","","","","","42.8",",,,a","","","","","",""
"ASN00095015","1873-12","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","12",",a","2",",a","0",",a","","","","","","","","","","","","","19.8",",,a,20,","","","","","","","40.2",",,,a","","","","","",""
"ASN00095015","1874-01","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","14.5",",,a,17,","","","","","","","31.7",",,,a","","","","","",""
"ASN00095015","1874-05","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","15.7",",,a,06,","","","","","","","45.6",",,,a","","","","","",""
"ASN00095015","1874-06","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","22.9",",,a,21,","","","","","","","45.8",",,,a","","","","","",""
"ASN00095015","1874-07","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19.8",",,a,02,","","","","","","","45.1",",,,a","","","","","",""
"ASN00095015","1874-08","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","11.7",",,a,02,","","","","","","","45.5",",,,a","","","","","",""
"ASN00095015","1874-09","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","15.7",",,a,07,","","","","","","","61.9",",,,a","","","","","",""
"ASN00095015","1874-10","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","14",",a","2",",a","0",",a","","","","","","","","","","","","","12.2",",,a,26,","","","","","","","35.1",",,,a","","","","","",""
"ASN00095015","1874-11","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","21",",a","13",",a","0",",a","","","","","","","","","","","","","24.4",",,a,27,","","","","","","","136.1",",,,a","","","","","",""
"ASN00095015","1874-12","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","9.4",",,a,18,","","","","","","","35.7",",,,a","","","","","",""
"ASN00095015","1875-01","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","7.4",",,a,16,+","","","","","","","40.0",",,,a","","","","","",""
"ASN00095015","1875-02","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","20.1",",,a,12,","","","","","","","50.2",",,,a","","","","","",""
"ASN00095015","1875-03","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","2.8",",,a,03,","","","","","","","14.7",",,,a","","","","","",""
"ASN00095015","1875-04","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","9.7",",,a,12,","","","","","","","47.9",",,,a","","","","","",""
"ASN00095015","1875-05","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","13.7",",,a,06,","","","","","","","63.0",",,,a","","","","","",""
"ASN00095015","1875-06","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","7.1",",,a,24,","","","","","","","40.1",",,,a","","","","","",""
"ASN00095015","1875-07","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","9.7",",,a,15,","","","","","","","39.6",",,,a","","","","","",""
"ASN00095015","1875-08","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","8.4",",,a,23,","","","","","","","49.0",",,,a","","","","","",""
"ASN00095015","1875-09","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","18",",a","10",",a","0",",a","","","","","","","","","","","","","9.7",",,a,01,","","","","","","","60.1",",,,a","","","","","",""
"ASN00095015","1875-11","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","25",",a","10",",a","0",",a","","","","","","","","","","","","","21.8",",,a,04,","","","","","","","79.9",",,,a","","","","","",""
"ASN00095015","1875-12","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","21",",a","15",",a","1",",a","","","","","","","","","","","","","30.7",",,a,29,","","","","","","","150.1",",,,a","","","","","",""
"ASN00095015","1876-01","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","11.9",",,a,07,","","","","","","","42.0",",,,a","","","","","",""
"ASN00095015","1889-04","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","10","2,a","5","2,a","0","2,a","","","","","","","","","","","","","11.4","2,,a,07,","","","","","","","33.2",",a,,a","","","","","",""
"ASN00095015","1889-06","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","13","2,a","9","2,a","1","2,a","","","","","","","","","","","","","107.2","2,,a,14,","","","","","","","186.0",",a,,a","","","","","",""
