"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MABA0050","2016-05","41.622586","-70.582703","25.3","FALMOUTH 5.4 NNE, MA US","13","4,N","7","4,N","0","4,N","","","","","","","","","22.6","4,,N,05,","63.8","4,,,N","",""
"US1MABA0050","2016-06","41.622586","-70.582703","25.3","FALMOUTH 5.4 NNE, MA US","","","","","","","","","","","","","","","","","16.8","5,a,,N","",""
"US1MABA0050","2016-07","41.622586","-70.582703","25.3","FALMOUTH 5.4 NNE, MA US","8","3,N","4","3,N","0","3,N","","","","","","","","","21.3","3,,N,02,","79.8","1,a,,N","",""
"US1MABA0050","2016-08","41.622586","-70.582703","25.3","FALMOUTH 5.4 NNE, MA US","6","3,N","3","3,N","0","3,N","","","","","","","","","5.1","3,,N,27,","23.9",",a,,N","",""
"US1MABA0050","2016-09","41.622586","-70.582703","25.3","FALMOUTH 5.4 NNE, MA US","12","4,N","7","4,N","1","4,N","","","","","","","","","37.8","4,,N,20,","100.2","2,a,,N","",""
"US1MABA0050","2016-10","41.622586","-70.582703","25.3","FALMOUTH 5.4 NNE, MA US","8","4,N","5","4,N","0","4,N","","","","","","","","","16.0","4,,N,28,","117.4",",a,,N","",""
"US1MABA0050","2016-11","41.622586","-70.582703","25.3","FALMOUTH 5.4 NNE, MA US","8",",N","4",",N","1",",N","","","","","","","","","29.7",",,N,30,","56.3",",,,N","",""
"US1MABA0050","2016-12","41.622586","-70.582703","25.3","FALMOUTH 5.4 NNE, MA US","","","","","","","","","","","","","","","","","74.5","2,a,,N","",""
"US1MABA0050","2017-01","41.622586","-70.582703","25.3","FALMOUTH 5.4 NNE, MA US","13","2,N","9","2,N","2","2,N","","","","","","","","","53.1","2,,N,24,","148.1","2,,,N","",""
"US1MABA0050","2017-02","41.622586","-70.582703","25.3","FALMOUTH 5.4 NNE, MA US","7","3,N","4","3,N","1","3,N","","","3","4,N","","","229","4,,N,10,","32.3","3,,N,10,","71.5",",a,,N","317","4,,,N"
