"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTFH0007","2007-09","48.373446","-114.198058","937.0","COLUMBIA FALLS .9 WNW, MT US","8",",N","4",",N","0",",N","0",",N","0",",,N,30,+","11.2",",,N,29,","33.5",",,,N","0",",,,N"
"US1MTFH0007","2007-10","48.373446","-114.198058","937.0","COLUMBIA FALLS .9 WNW, MT US","13",",N","8",",N","0",",N","0",",N","0",",T,N,19,","7.6",",,N,20,","39.7",",,,N","0",",T,,N"
"US1MTFH0007","2007-11","48.373446","-114.198058","937.0","COLUMBIA FALLS .9 WNW, MT US","11","2,N","4","2,N","0","2,N","2","2,N","33","2,,N,27,","5.8","2,,N,18,","23.4","2,,,N","74","2,,,N"
"US1MTFH0007","2007-12","48.373446","-114.198058","937.0","COLUMBIA FALLS .9 WNW, MT US","18",",N","8",",N","0",",N","6",",N","114",",,N,10,","9.7",",,N,04,","49.6",",,,N","475",",,,N"
"US1MTFH0007","2008-01","48.373446","-114.198058","937.0","COLUMBIA FALLS .9 WNW, MT US","21",",N","11",",N","0",",N","10",",N","114",",,N,28,","10.7",",,N,28,","59.7",",,,N","745",",,,N"
"US1MTFH0007","2008-02","48.373446","-114.198058","937.0","COLUMBIA FALLS .9 WNW, MT US","12",",N","3",",N","0",",N","5","2,N","66","2,,N,16,","6.6",",,N,16,","25.0",",,,N","213","2,,,N"
"US1MTFH0007","2008-03","48.373446","-114.198058","937.0","COLUMBIA FALLS .9 WNW, MT US","15","1,N","4","1,N","0","1,N","3","2,N","94","2,,N,29,","5.6","1,,N,29,","31.5","1,,,N","256","2,,,N"
"US1MTFH0007","2008-04","48.373446","-114.198058","937.0","COLUMBIA FALLS .9 WNW, MT US","14","2,N","1","2,N","0","2,N","0","5,N","8","5,,N,06,+","4.1","2,,N,30,","19.7",",a,,N","16","5,,,N"
"US1MTFH0007","2008-05","48.373446","-114.198058","937.0","COLUMBIA FALLS .9 WNW, MT US","16","1,N","7","1,N","0","1,N","0","1,N","5","1,,N,10,","13.7","1,,N,21,","59.3","1,,,N","5","1,,,N"
"US1MTFH0007","2008-06","48.373446","-114.198058","937.0","COLUMBIA FALLS .9 WNW, MT US","15",",N","7",",N","0",",N","1",",N","38",",,N,11,","21.1",",,N,11,","73.2",",,,N","38",",,,N"
"US1MTFH0007","2008-07","48.373446","-114.198058","937.0","COLUMBIA FALLS .9 WNW, MT US","6","4,N","4","4,N","0","4,N","0","4,N","0","4,,N,31,+","14.5","4,,N,02,","33.5","4,,,N","0","4,,,N"
"US1MTFH0007","2008-08","48.373446","-114.198058","937.0","COLUMBIA FALLS .9 WNW, MT US","","","","","","","","","","","","","38.7","2,a,,N","",""
"US1MTFH0007","2008-09","48.373446","-114.198058","937.0","COLUMBIA FALLS .9 WNW, MT US","10",",N","3",",N","0",",N","0",",N","0",",,N,30,+","20.3",",,N,22,","42.9",",,,N","0",",,,N"
