"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COOT0005","2004-02","38.049","-103.6179","1275.9","ROCKY FORD 5.5 E, CO US","5",",N","1",",N","0",",N","3",",N","2",",N","57",",,N,01,","57",",,N,01,","7.6",",,N,20,","12.7",",,,N","121",",,,N"
"US1COOT0005","2004-03","38.049","-103.6179","1275.9","ROCKY FORD 5.5 E, CO US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,06,+","3.0",",,N,05,","4.8",",,,N","0",",T,,N"
"US1COOT0005","2004-04","38.049","-103.6179","1275.9","ROCKY FORD 5.5 E, CO US","8",",N","6",",N","2",",N","1",",N","2",",N","25",",,N,30,","25",",,N,30,+","32.8",",,N,24,","99.0",",,,N","50",",,,N"
"US1COOT0005","2004-05","38.049","-103.6179","1275.9","ROCKY FORD 5.5 E, CO US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.5",",,N,01,","0.5",",,,N","0",",,,N"
"US1COOT0005","2004-06","38.049","-103.6179","1275.9","ROCKY FORD 5.5 E, CO US","11",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","32.0",",,N,21,","59.5",",,,N","0",",,,N"
"US1COOT0005","2004-07","38.049","-103.6179","1275.9","ROCKY FORD 5.5 E, CO US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.2",",,N,17,","48.6",",,,N","0",",,,N"
"US1COOT0005","2004-08","38.049","-103.6179","1275.9","ROCKY FORD 5.5 E, CO US","5",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","36.6",",,N,19,","53.9",",,,N","0",",,,N"
"US1COOT0005","2004-09","38.049","-103.6179","1275.9","ROCKY FORD 5.5 E, CO US","5",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","7.9",",,N,22,","11.0",",,,N","0",",,,N"
"US1COOT0005","2004-10","38.049","-103.6179","1275.9","ROCKY FORD 5.5 E, CO US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.9",",,N,14,","10.0",",,,N","0",",,,N"
"US1COOT0005","2004-11","38.049","-103.6179","1275.9","ROCKY FORD 5.5 E, CO US","8",",N","3",",N","0",",N","1",",N","1","2,N","102",",,N,21,","102","2,,N,21,","8.4",",,N,21,","21.5",",,,N","102","2,,,N"
"US1COOT0005","2004-12","38.049","-103.6179","1275.9","ROCKY FORD 5.5 E, CO US","2",",N","0",",N","0",",N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","2.3",",,N,22,","2.8",",,,N","0","3,,,N"
"US1COOT0005","2005-01","38.049","-103.6179","1275.9","ROCKY FORD 5.5 E, CO US","4",",N","2",",N","0",",N","","","","","","","","","3.8",",,N,13,","8.1",",,,N","",""
"US1COOT0005","2005-02","38.049","-103.6179","1275.9","ROCKY FORD 5.5 E, CO US","4",",N","1",",N","0",",N","0","1,N","0","2,N","0","1,,N,28,+","0","2,T,N,07,","6.6",",,N,24,","7.7",",,,N","0","2,T,,N"
"US1COOT0005","2005-03","38.049","-103.6179","1275.9","ROCKY FORD 5.5 E, CO US","7",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","12.7",",,N,31,","33.3",",,,N","0",",,,N"
"US1COOT0005","2005-04","38.049","-103.6179","1275.9","ROCKY FORD 5.5 E, CO US","8",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","7.9",",,N,11,","18.7",",,,N","0",",,,N"
"US1COOT0005","2005-05","38.049","-103.6179","1275.9","ROCKY FORD 5.5 E, CO US","7",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.5",",,N,24,","23.2",",,,N","0",",,,N"
"US1COOT0005","2005-06","38.049","-103.6179","1275.9","ROCKY FORD 5.5 E, CO US","8",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","13.0",",,N,12,","27.3",",,,N","0",",,,N"
"US1COOT0005","2005-07","38.049","-103.6179","1275.9","ROCKY FORD 5.5 E, CO US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.3",",,N,02,","26.6",",,,N","0",",,,N"
"US1COOT0005","2005-08","38.049","-103.6179","1275.9","ROCKY FORD 5.5 E, CO US","7",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","24.6",",,N,12,","37.1",",,,N","0",",,,N"
"US1COOT0005","2005-09","38.049","-103.6179","1275.9","ROCKY FORD 5.5 E, CO US","5","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","3.6","1,,N,07,","8.7","1,,,N","0","1,,,N"
"US1COOT0005","2005-10","38.049","-103.6179","1275.9","ROCKY FORD 5.5 E, CO US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.8",",,N,10,","40.1",",,,N","0",",,,N"
"US1COOT0005","2005-11","38.049","-103.6179","1275.9","ROCKY FORD 5.5 E, CO US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","1.3",",,N,15,","1.3",",,,N","0",",,,N"
"US1COOT0005","2005-12","38.049","-103.6179","1275.9","ROCKY FORD 5.5 E, CO US","4",",N","1",",N","0",",N","","","1",",N","","","25",",,N,07,","2.8",",,N,07,","5.6",",,,N","38",",,,N"
"US1COOT0005","2006-01","38.049","-103.6179","1275.9","ROCKY FORD 5.5 E, CO US","2",",N","2",",N","0",",N","","","2",",N","","","102",",,N,20,+","9.1",",,N,20,","17.0",",,,N","204",",,,N"
"US1COOT0005","2006-02","38.049","-103.6179","1275.9","ROCKY FORD 5.5 E, CO US","0",",N","0",",N","0",",N","","","0",",N","","","0",",T,N,17,+","0.0",",T,N,17,+","0.0",",T,,N","0",",T,,N"
"US1COOT0005","2006-07","38.049","-103.6179","1275.9","ROCKY FORD 5.5 E, CO US","6","2,N","4","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","30.7","2,,N,04,","69.8","2,,,N","0","2,,,N"
"US1COOT0005","2006-08","38.049","-103.6179","1275.9","ROCKY FORD 5.5 E, CO US","9",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","133.4",",,N,19,","173.4",",,,N","0",",,,N"
"US1COOT0005","2006-09","38.049","-103.6179","1275.9","ROCKY FORD 5.5 E, CO US","9",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","19.3",",,N,02,","62.1",",,,N","0",",,,N"
"US1COOT0005","2006-10","38.049","-103.6179","1275.9","ROCKY FORD 5.5 E, CO US","6",",N","3",",N","1",",N","","","1",",N","","","89",",,N,27,","63.2",",,N,27,","75.0",",,,N","89",",,,N"
