"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NEDN0003","2014-05","40.71948333","-99.82736667","759.3","LEXINGTON 6.0 SW, NE US","8",",N","6",",N","0",",N","","","","","13.0",",,N,24,","42.2",",,,N","",""
"US1NEDN0003","2014-06","40.71948333","-99.82736667","759.3","LEXINGTON 6.0 SW, NE US","13","1,N","13","1,N","3","1,N","","","","","49.0","1,,N,07,","226.1","1,,,N","",""
"US1NEDN0003","2014-07","40.71948333","-99.82736667","759.3","LEXINGTON 6.0 SW, NE US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","7.9",",,N,10,","8.4",",,,N","0","2,,,N"
"US1NEDN0003","2014-08","40.71948333","-99.82736667","759.3","LEXINGTON 6.0 SW, NE US","13","2,N","12","2,N","1","2,N","","","","","31.0","2,,N,18,","157.0","2,,,N","",""
"US1NEDN0003","2014-09","40.71948333","-99.82736667","759.3","LEXINGTON 6.0 SW, NE US","6","1,N","5","1,N","0","1,N","","","","","17.0","1,,N,12,","43.2","1,,,N","",""
"US1NEDN0003","2019-03","40.71948333","-99.82736667","759.3","LEXINGTON 6.0 SW, NE US","6","1,N","6","1,N","2","1,N","3","4,N","191","4,,N,03,","28.7","1,,N,14,","92.0","1,,,N","241","4,,,N"
"US1NEDN0003","2019-04","40.71948333","-99.82736667","759.3","LEXINGTON 6.0 SW, NE US","2","2,N","1","2,N","0","2,N","1","3,N","140","3,,N,11,","4.6","2,,N,29,","6.6","2,,,N","140","3,,,N"
"US1NEDN0003","2019-05","40.71948333","-99.82736667","759.3","LEXINGTON 6.0 SW, NE US","14",",N","11",",N","4",",N","","","","","44.7",",,N,22,","206.9",",,,N","",""
"US1NEDN0003","2019-06","40.71948333","-99.82736667","759.3","LEXINGTON 6.0 SW, NE US","9",",N","6",",N","1",",N","","","","","34.5",",,N,18,","89.5",",,,N","",""
"US1NEDN0003","2019-07","40.71948333","-99.82736667","759.3","LEXINGTON 6.0 SW, NE US","8",",N","6",",N","2",",N","","","","","193.0",",,N,09,","266.4",",,,N","",""
"US1NEDN0003","2019-08","40.71948333","-99.82736667","759.3","LEXINGTON 6.0 SW, NE US","10",",N","9",",N","2",",N","","","","","39.1",",,N,12,","132.6",",,,N","",""
"US1NEDN0003","2019-09","40.71948333","-99.82736667","759.3","LEXINGTON 6.0 SW, NE US","3","1,N","3","1,N","0","1,N","0","4,N","0","4,,N,30,+","8.1","1,,N,22,","22.9","1,,,N","0","4,,,N"
