"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007025252","1994-12","45.6333","-73.55","50.0","MONTREAL EST, QC CA","","","0.0","1,C","4","1,C","23","1,C","15",",C","0",",C","0",",C","-20.7","1,C,30,","8.7",",C,02,","","","660.2",",C","-3.62","1,C","-0.13",",,,C","-7.10","1,,,C"
"CA007025252","1995-01","45.6333","-73.55","50.0","MONTREAL EST, QC CA","0.0","C","0.0",",C","3",",C","28",",C","22",",C","0",",C","0",",C","-27.2",",C,11,","12.7",",C,15,","","","764.5",",C","-6.33",",C","-3.04",",,,C","-9.62",",,,C"
"CA007025252","1995-02","45.6333","-73.55","50.0","MONTREAL EST, QC CA","0.0","C","0.0","1,C","7","1,C","27","1,C","21",",C","0",",C","0",",C","-27.2","1,C,06,","4.0",",C,19,","","","765.5",",C","-9.89","1,C","-5.40",",,,C","-14.39","1,,,C"
"CA007025252","1995-03","45.6333","-73.55","50.0","MONTREAL EST, QC CA","0.0","C","0.0",",C","1",",C","20",",C","9",",C","0",",C","0",",C","-18.6",",C,03,","12.4",",C,13,","","","562.1",",C","0.20",",C","4.65",",,,C","-4.25",",,,C"
"CA007025252","1995-04","45.6333","-73.55","50.0","MONTREAL EST, QC CA","0.0","C","0.0","2,C","0","2,C","15","2,C","2",",C","0",",C","0",",C","-14.8","2,C,05,","16.8",",C,19,","","","390.7",",C","4.15","2,C","8.75",",,,C","-0.45","2,,,C"
"CA007025252","1995-05","45.6333","-73.55","50.0","MONTREAL EST, QC CA","0.3","C","0.3","2,C","0","2,C","1","2,C","0","2,C","5","2,C","0","2,C","-0.4","2,C,07,","23.3","2,C,26,","","","148.4","2,C","13.23","2,C","18.15","2,,,C","8.31","2,,,C"
"CA007025252","1995-06","45.6333","-73.55","50.0","MONTREAL EST, QC CA","82.9","C","82.6","1,C","0","1,C","0","1,C","0","1,C","25","1,C","2","1,C","7.5","1,C,08,","32.7","1,C,25,","","","16.2","1,C","20.62","1,C","26.31","1,,,C","14.94","1,,,C"
"CA007025252","1995-07","45.6333","-73.55","50.0","MONTREAL EST, QC CA","211.9","C","129.0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","13.2",",C,03,","33.5",",C,14,","0.7","C","0.7",",C","22.47",",C","27.16",",,,C","17.79",",,,C"
"CA007025252","1995-08","45.6333","-73.55","50.0","MONTREAL EST, QC CA","291.5","C","79.6","2,C","0","2,C","0","2,C","0","1,C","28","1,C","0","1,C","9.9","2,C,28,","31.9","1,C,17,","10.2","C","9.5","1,C","20.71","2,C","26.07","1,,,C","15.34","2,,,C"
"CA007025252","1995-09","45.6333","-73.55","50.0","MONTREAL EST, QC CA","295.9","C","4.4",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.6",",C,29,","25.4",",C,04,","155.3","C","145.1",",C","13.64",",C","19.00",",,,C","8.28",",,,C"
