"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00231490","1948-07","36.93333","-93.05","417.9","CHADWICK, MO US","15",",0","12",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,13,","165.7",",,,0","0",",,,0"
"USC00231490","1948-08","36.93333","-93.05","417.9","CHADWICK, MO US","7",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","92.7",",,0,15,","129.5",",,,0","0",",,,0"
"USC00231490","1948-09","36.93333","-93.05","417.9","CHADWICK, MO US","2",",0","1",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,07,","27.5",",,,0","0",",,,0"
"USC00231490","1948-10","36.93333","-93.05","417.9","CHADWICK, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,07,","63.7",",,,0","0",",,,0"
"USC00231490","1948-11","36.93333","-93.05","417.9","CHADWICK, MO US","5",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,02,","75.6",",,,0","0",",,,0"
"USC00231490","1948-12","36.93333","-93.05","417.9","CHADWICK, MO US","4",",0","3",",0","1",",0","0","3,0","0","2,0","0","3,,0,31,+","0","2,,0,31,+","38.9",",,0,15,","65.8",",,,0","0","2,,,0"
"USC00231490","1949-01","36.93333","-93.05","417.9","CHADWICK, MO US","11","2,0","10","2,0","1","2,0","0","1,0","1",",0","0","1,,0,31,+","51",",,0,31,","50.8","2,,0,24,","161.3",",a,,0","51",",,,0"
"USC00231490","1949-02","36.93333","-93.05","417.9","CHADWICK, MO US","4","3,0","3","3,0","0","3,0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","5.3","3,,0,24,","67.8",",a,,0","0",",,,0"
"USC00231490","1949-03","36.93333","-93.05","417.9","CHADWICK, MO US","6","4,0","3","4,0","0","4,0","0",",0","2",",0","0",",,0,31,+","89",",,0,10,","19.8","4,,0,10,","76.2",",a,,0","127",",,,0"
"USC00231490","1949-04","36.93333","-93.05","417.9","CHADWICK, MO US","6",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,10,","34.3",",,,0","0",",,,0"
"USC00231490","1949-05","36.93333","-93.05","417.9","CHADWICK, MO US","11",",0","10",",0","4",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","55.6",",,0,09,","266.9",",,,0","0",",,,0"
"USC00231490","1949-06","36.93333","-93.05","417.9","CHADWICK, MO US","14",",0","14",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,27,","158.7",",,,0","0",",,,0"
"USC00231490","1949-07","36.93333","-93.05","417.9","CHADWICK, MO US","9",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","78.2",",,,0","0",",,,0"
"USC00231490","1949-08","36.93333","-93.05","417.9","CHADWICK, MO US","9",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,02,","91.1",",,,0","0",",,,0"
"USC00231490","1949-09","36.93333","-93.05","417.9","CHADWICK, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","78.7",",,0,19,","111.7",",,,0","0",",,,0"
"USC00231490","1949-10","36.93333","-93.05","417.9","CHADWICK, MO US","8",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,06,","160.0",",,,0","0",",,,0"
"USC00231490","1949-11","36.93333","-93.05","417.9","CHADWICK, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,12,","14.2",",,,0","0",",,,0"
"USC00231490","1949-12","36.93333","-93.05","417.9","CHADWICK, MO US","8",",0","7",",0","0",",0","0","1,0","0",",0","0","1,,0,31,+","0",",T,0,23,","21.1",",,0,11,","92.9",",,,0","0",",T,,0"
"USC00231490","1950-01","36.93333","-93.05","417.9","CHADWICK, MO US","9",",0","8",",0","2",",0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","39.4",",,0,13,","146.9",",,,0","0","1,,,0"
"USC00231490","1950-02","36.93333","-93.05","417.9","CHADWICK, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","50.3",",,0,12,","118.1",",,,0","0",",,,0"
"USC00231490","1950-03","36.93333","-93.05","417.9","CHADWICK, MO US","6",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,11,","51.7",",,,0","0",",,,0"
"USC00231490","1950-04","36.93333","-93.05","417.9","CHADWICK, MO US","8",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","67.3",",,0,29,","125.8",",,,0","0",",,,0"
"USC00231490","1950-05","36.93333","-93.05","417.9","CHADWICK, MO US","12",",0","11",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","84.1",",,0,10,","249.9",",,,0","0",",,,0"
"USC00231490","1950-06","36.93333","-93.05","417.9","CHADWICK, MO US","8",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,28,","112.7",",,,0","0",",,,0"
"USC00231490","1950-07","36.93333","-93.05","417.9","CHADWICK, MO US","13",",0","12",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,04,","140.9",",,,0","0",",,,0"
"USC00231490","1950-08","36.93333","-93.05","417.9","CHADWICK, MO US","9",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,28,","96.8",",,,0","0",",,,0"
"USC00231490","1950-09","36.93333","-93.05","417.9","CHADWICK, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,14,","45.9",",,,0","0",",,,0"
"USC00231490","1950-10","36.93333","-93.05","417.9","CHADWICK, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,08,","13.5",",,,0","0",",,,0"
"USC00231490","1950-11","36.93333","-93.05","417.9","CHADWICK, MO US","4",",0","3",",0","0",",0","1","3,0","1",",0","25","3,,0,24,","25",",,0,24,","5.3",",,0,15,","14.9",",,,0","25",",,,0"
"USC00231490","1950-12","36.93333","-93.05","417.9","CHADWICK, MO US","2",",0","2",",0","0",",0","6","4,0","2",",0","178","4,,0,08,+","97",",,0,06,","8.9",",,0,05,","15.3",",,,0","178",",,,0"
"USC00231490","1951-01","36.93333","-93.05","417.9","CHADWICK, MO US","6",",0","6",",0","1",",0","0","2,0","1",",0","0","2,,0,31,+","76",",,0,31,","46.7",",,0,13,","70.3",",,,0","76",",,,0"
"USC00231490","1951-02","36.93333","-93.05","417.9","CHADWICK, MO US","10",",0","10",",0","1",",0","6","3,0","0","2,0","76","3,,0,16,+","13","2,,0,14,","34.0",",,0,06,","159.3",",,,0","13","2,,,0"
"USC00231490","1951-03","36.93333","-93.05","417.9","CHADWICK, MO US","6",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,12,","98.0",",,,0","0",",,,0"
"USC00231490","1951-04","36.93333","-93.05","417.9","CHADWICK, MO US","11",",0","11",",0","1",",0","0","1,0","0","1,0","0","1,,0,30,+","0","1,,0,30,+","26.7",",,0,11,","99.5",",,,0","0","1,,,0"
"USC00231490","1951-05","36.93333","-93.05","417.9","CHADWICK, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,02,","77.4",",,,0","0",",,,0"
"USC00231490","1951-06","36.93333","-93.05","417.9","CHADWICK, MO US","15",",0","15",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","78.7",",,0,30,","327.5",",,,0","0",",,,0"
"USC00231490","1951-07","36.93333","-93.05","417.9","CHADWICK, MO US","12",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,04,","141.6",",,,0","0",",,,0"
"USC00231490","1951-08","36.93333","-93.05","417.9","CHADWICK, MO US","8",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,18,","127.3",",,,0","0",",,,0"
"USC00231490","1951-09","36.93333","-93.05","417.9","CHADWICK, MO US","7",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,10,","126.3",",,,0","0",",,,0"
"USC00231490","1951-10","36.93333","-93.05","417.9","CHADWICK, MO US","6",",0","6",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,07,","177.4",",,,0","0",",,,0"
"USC00231490","1951-11","36.93333","-93.05","417.9","CHADWICK, MO US","5","2,0","5","2,0","3","2,0","6",",0","0","2,0","254",",,0,06,","0","2,,0,30,+","69.9","2,,0,24,","182.2",",a,,0","0","2,,,0"
"USC00231490","1951-12","36.93333","-93.05","417.9","CHADWICK, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,07,","31.5",",,,0","0",",,,0"
"USC00231490","1952-01","36.93333","-93.05","417.9","CHADWICK, MO US","6",",0","4",",0","1",",0","0","3,0","0","2,0","0","3,,0,31,+","0","2,,0,31,+","25.9",",,0,05,","52.6",",,,0","0","2,,,0"
"USC00231490","1952-02","36.93333","-93.05","417.9","CHADWICK, MO US","7",",0","5",",0","1",",0","0","1,0","1",",0","0","1,,0,29,+","25",",,0,25,","37.6",",,0,02,","79.4",",,,0","25",",,,0"
"USC00231490","1952-03","36.93333","-93.05","417.9","CHADWICK, MO US","7",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,15,","35.1",",,0,10,","114.6",",,,0","0",",T,,0"
"USC00231490","1952-04","36.93333","-93.05","417.9","CHADWICK, MO US","7","2,0","7","2,0","3","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","36.1","2,,0,04,","146.9","2,,,0","0",",,,0"
