"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00211174","1993-08","44.0909","-92.64","317.3","BYRON 4NORTH, MN US","","","70.5","1,0","11","3,0","6","3,0","3","3,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","3","1,0","3","","","","6.1","1,0,09,+","0",",,0,31,+","0",",,0,31,+","39.4","3,,0,15,","32.2","1,0,27,+","","","19.5","1,0","146.9",",a,,0","0",",,,0","20.03","1,0","26.61","1,,,0","13.45","1,,,0"
"USC00211174","1993-09","44.0909","-92.64","317.3","BYRON 4NORTH, MN US","","","3.0","3,0","11","3,0","4","3,0","1","3,0","0",",0","0",",0","0","2,0","3","2,0","0","3,0","8","3,0","0","3,0","","","","","-2.8","2,0,30,","0",",,0,30,+","0",",,0,30,+","45.2","3,,0,14,","28.3","3,0,13,","","","191.8","3,0","82.7",",a,,0","0",",,,0","11.43","3,0","17.73","3,,,0","5.14","2,,,0"
"USC00211174","1993-10","44.0909","-92.64","317.3","BYRON 4NORTH, MN US","","","2.2","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0",",0","5",",0","0",",0","","","","","-10.0","1,0,31,","0",",,0,31,+","0",",T,0,31,+","8.1",",,0,09,","28.3",",0,08,","","","357.8",",0","17.3",",,,0","0",",T,,0","6.59","1,0","14.21",",,,0","-1.04","1,,,0"
"USC00211174","1993-11","44.0909","-92.64","317.3","BYRON 4NORTH, MN US","","","0.0","3,0","2","2,0","2","2,0","0","2,0","","","1",",0","0","3,0","24","3,0","5","3,0","0","3,0","0","3,0","","","","","-15.6","3,0,08,","","","51",",,0,25,","9.9","2,,0,25,","14.4","3,0,05,","","","513.5","3,0","13.5","2,,,0","71",",,,0","-0.69","3,0","3.99","3,,,0","-5.36","3,,,0"
"USC00211174","1993-12","44.0909","-92.64","317.3","BYRON 4NORTH, MN US","","","0.0","2,0","2","1,0","2","1,0","0","1,0","","","0","3,0","8","1,0","29","1,0","14","1,0","0","1,0","0","1,0","","","","","-29.4","1,0,29,","","","0","3,,0,31,+","3.8","1,,0,22,","6.7","1,0,16,","","","723.9","1,0","7.4","1,,,0","0","3,,,0","-6.55","2,0","-2.09","1,,,0","-11.02","1,,,0"
"USC00211174","1994-01","44.0909","-92.64","317.3","BYRON 4NORTH, MN US","0.0","0","0.0","4,0","","","","","","","","","","","15","4,0","27","4,0","26","4,0","0","4,0","0","4,0","","","","","-36.7","4,0,20,","","","","","","","3.3","4,0,24,","","","909.4","4,0","","","","","-15.35","4,0","-9.11","4,,,0","-21.59","4,,,0"
"USC00211174","1994-02","44.0909","-92.64","317.3","BYRON 4NORTH, MN US","","","","","","","","","","","","","0","4,0","15","5,0","23","5,0","","","","","","","","","","","-31.7","5,0,10,+","","","0","4,T,0,12,","","","","","","","","","","","0","4,T,,0","","","","","-20.19","5,,,0"
"USC00211174","1994-03","44.0909","-92.64","317.3","BYRON 4NORTH, MN US","","","0.0","3,0","3","2,0","2","2,0","1","2,0","","","0","2,0","0","3,0","27","3,0","3","3,0","0","3,0","0","3,0","","","","","-16.7","3,0,01,","","","0","2,,0,31,+","33.0","2,,0,06,","20.6","3,0,23,","","","502.5","3,0","38.1","2,,,0","0","2,,,0","0.39","3,0","6.45","3,,,0","-5.68","3,,,0"
"USC00211174","1994-04","44.0909","-92.64","317.3","BYRON 4NORTH, MN US","","","","","","","","","","","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,,0,30,+","","","","","","","","","143.5","3,a,,0","0","3,,,0","","","","","",""
"USC00211174","1994-05","44.0909","-92.64","317.3","BYRON 4NORTH, MN US","","","14.9",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","","","-2.8",",0,06,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,24,","31.1",",0,31,","","","154.2",",0","51.7",",,,0","0",",,,0","13.84",",0","21.93",",,,0","5.75",",,,0"
"USC00211174","1994-06","44.0909","-92.64","317.3","BYRON 4NORTH, MN US","","","74.1","1,0","8","2,0","3","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","3","1,0","","","","","2.8","1,0,03,","0",",,0,30,+","0",",,0,30,+","27.4","2,,0,05,","33.3","1,0,18,+","","","34.9","1,0","56.7",",a,,0","0",",,,0","19.68","1,0","26.86","1,,,0","12.51","1,,,0"
"USC00211174","1994-07","44.0909","-92.64","317.3","BYRON 4NORTH, MN US","","","53.5","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","","","","","7.2","1,0,28,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,20,+","31.7","1,0,06,","18.3","0","18.3","1,0","64.1",",,,0","0",",,,0","19.51","1,0","26.06","1,,,0","12.95","1,,,0"
"USC00211174","1994-08","44.0909","-92.64","317.3","BYRON 4NORTH, MN US","","","39.5","3,0","12",",0","6",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","23","3,0","0","3,0","","","","","3.9","3,0,05,","0",",,0,31,+","0",",,0,31,+","95.3",",,0,10,","31.7","3,0,26,+","62.1","0","43.8","3,0","200.8",",,,0","0",",,,0","18.18","3,0","25.23","3,,,0","11.13","3,,,0"
"USC00211174","1994-09","44.0909","-92.64","317.3","BYRON 4NORTH, MN US","","","31.3","2,0","14",",0","10",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","20","2,0","0","2,0","","","","","1.1","2,0,29,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,21,","31.7","2,0,14,","137.6","0","75.5","2,0","111.6",",,,0","0",",,,0","16.75","2,0","23.47","2,,,0","10.04","2,,,0"
"USC00211174","1994-10","44.0909","-92.64","317.3","BYRON 4NORTH, MN US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","","","","","","","49.0",",,,0","0",",,,0","","","","","",""
"USC00211174","1994-11","44.0909","-92.64","317.3","BYRON 4NORTH, MN US","","","","","4","1,0","2","1,0","0","1,0","0","4,0","1","1,0","","","","","0","2,0","0","2,0","0","2,0","","","","","","","0","4,,0,30,+","127","1,,0,28,","19.6","1,,0,21,","17.2","2,0,08,","","","","","25.7","1,,,0","127","1,,,0","","","8.51","2,,,0","",""
"USC00211174","1994-12","44.0909","-92.64","317.3","BYRON 4NORTH, MN US","","","0.0","3,0","1","4,0","0","4,0","0","4,0","","","1",",0","2","3,0","28","3,0","14","3,0","0","3,0","0","3,0","","","","","-23.3","3,0,11,","","","64",",,0,15,","1.8","4,,0,31,","7.8","3,0,03,","","","642.9","3,0","1.8","4,,,0","105",",,,0","-4.63","3,0","0.48","3,,,0","-9.73","3,,,0"
"USC00211174","1995-01","44.0909","-92.64","317.3","BYRON 4NORTH, MN US","0.0","0","0.0","4,0","1","2,0","0","2,0","0","2,0","","","","","10","3,0","28","3,0","24","4,0","0","4,0","0","4,0","1","","","","-25.0","3,0,04,","","","","","1.8","2,,0,23,","2.2","4,0,18,","","","764.9","4,0","10.7",",a,,0","","","-10.01","4,0","-4.82","4,,,0","-15.19","3,,,0"
