"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000946003","1973-05","-9.59","-46.68","620.0","LIZARDA, BR","5",",I","5",",I","1",",I","39.0",",,I,13,","94.5",",,,I"
"BR000946003","1973-06","-9.59","-46.68","620.0","LIZARDA, BR","1",",I","0",",I","0",",I","1.4",",,I,29,","1.4",",,,I"
"BR000946003","1973-07","-9.59","-46.68","620.0","LIZARDA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR000946003","1973-08","-9.59","-46.68","620.0","LIZARDA, BR","1",",I","0",",I","0",",I","0.8",",,I,09,","0.8",",,,I"
"BR000946003","1973-09","-9.59","-46.68","620.0","LIZARDA, BR","1",",I","1",",I","0",",I","10.0",",,I,30,","10.0",",,,I"
"BR000946003","1973-10","-9.59","-46.68","620.0","LIZARDA, BR","20",",I","18",",I","1",",I","59.8",",,I,27,","248.6",",,,I"
"BR000946003","1973-11","-9.59","-46.68","620.0","LIZARDA, BR","14",",I","11",",I","3",",I","45.6",",,I,29,","208.2",",,,I"
"BR000946003","1973-12","-9.59","-46.68","620.0","LIZARDA, BR","16",",I","11",",I","2",",I","45.2",",,I,18,","160.6",",,,I"
"BR000946003","1974-01","-9.59","-46.68","620.0","LIZARDA, BR","18",",I","17",",I","5",",I","39.4",",,I,18,","347.5",",,,I"
"BR000946003","1974-02","-9.59","-46.68","620.0","LIZARDA, BR","20",",I","19",",I","2",",I","33.4",",,I,11,","278.0",",,,I"
"BR000946003","1974-03","-9.59","-46.68","620.0","LIZARDA, BR","24",",I","19",",I","3",",I","46.4",",,I,17,","286.6",",,,I"
"BR000946003","1974-04","-9.59","-46.68","620.0","LIZARDA, BR","13",",I","11",",I","2",",I","26.0",",,I,28,","164.6",",,,I"
"BR000946003","1974-05","-9.59","-46.68","620.0","LIZARDA, BR","4",",I","3",",I","3",",I","57.6",",,I,04,","140.8",",,,I"
"BR000946003","1974-06","-9.59","-46.68","620.0","LIZARDA, BR","1",",I","1",",I","0",",I","17.0",",,I,02,","17.0",",,,I"
"BR000946003","1974-07","-9.59","-46.68","620.0","LIZARDA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR000946003","1974-08","-9.59","-46.68","620.0","LIZARDA, BR","1",",I","1",",I","0",",I","7.5",",,I,20,","7.5",",,,I"
"BR000946003","1974-09","-9.59","-46.68","620.0","LIZARDA, BR","1",",I","1",",I","0",",I","5.8",",,I,14,","5.8",",,,I"
