"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOOS0010","2018-11","38.3389","-92.1385","277.1","WESTPHALIA 10.3 SW, MO US","","","","","","","","","","","","","70.9","1,a,,N","",""
"US1MOOS0010","2018-12","38.3389","-92.1385","277.1","WESTPHALIA 10.3 SW, MO US","11","2,N","5","2,N","2","2,N","","","","","39.4","2,,N,31,","120.1","2,,,N","",""
"US1MOOS0010","2019-01","38.3389","-92.1385","277.1","WESTPHALIA 10.3 SW, MO US","9","5,N","4","5,N","0","5,N","","","","","23.9","5,,N,12,","59.7","2,a,,N","",""
"US1MOOS0010","2019-02","38.3389","-92.1385","277.1","WESTPHALIA 10.3 SW, MO US","10",",N","7",",N","1",",N","","","","","33.5",",,N,07,","89.9",",,,N","",""
"US1MOOS0010","2019-03","38.3389","-92.1385","277.1","WESTPHALIA 10.3 SW, MO US","","","","","","","","","","","","","135.7","2,a,,N","",""
"US1MOOS0010","2019-04","38.3389","-92.1385","277.1","WESTPHALIA 10.3 SW, MO US","11","1,N","7","1,N","0","1,N","","","","","23.6","1,,N,18,","87.9","1,,,N","",""
"US1MOOS0010","2019-05","38.3389","-92.1385","277.1","WESTPHALIA 10.3 SW, MO US","20",",N","11",",N","2",",N","","","","","73.2",",,N,01,","168.1",",,,N","",""
"US1MOOS0010","2019-07","38.3389","-92.1385","277.1","WESTPHALIA 10.3 SW, MO US","9",",N","7",",N","0",",N","","","","","19.8",",,N,22,","70.6",",,,N","",""
"US1MOOS0010","2019-08","38.3389","-92.1385","277.1","WESTPHALIA 10.3 SW, MO US","10",",N","9",",N","2",",N","","","","","51.8",",,N,27,","166.1",",,,N","",""
"US1MOOS0010","2019-09","38.3389","-92.1385","277.1","WESTPHALIA 10.3 SW, MO US","7",",N","3",",N","1",",N","","","","","26.2",",,N,29,","54.3",",,,N","",""
"US1MOOS0010","2019-10","38.3389","-92.1385","277.1","WESTPHALIA 10.3 SW, MO US","14","2,N","10","2,N","3","2,N","","","","","105.2","2,,N,11,","217.2","2,,,N","",""
"US1MOOS0010","2019-11","38.3389","-92.1385","277.1","WESTPHALIA 10.3 SW, MO US","8","1,N","6","1,N","1","1,N","","","","","32.0","1,,N,30,","54.1","1,,,N","",""
"US1MOOS0010","2019-12","38.3389","-92.1385","277.1","WESTPHALIA 10.3 SW, MO US","6",",N","4",",N","0",",N","","","","","16.5",",,N,29,","38.0",",,,N","",""
"US1MOOS0010","2020-01","38.3389","-92.1385","277.1","WESTPHALIA 10.3 SW, MO US","11",",N","7",",N","2",",N","4","4,N","46","4,,N,12,","113.5",",,N,11,","200.1",",,,N","147","4,,,N"
"US1MOOS0010","2020-02","38.3389","-92.1385","277.1","WESTPHALIA 10.3 SW, MO US","8","1,N","6","1,N","0","1,N","","","","","22.9","1,,N,24,","72.2","1,,,N","",""
