"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00010440","1952-01","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,23,","94.0",",,,0","0",",,,0"
"USC00010440","1952-02","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","15.7",",,0,27,+","81.0",",,,0","0",",,,0"
"USC00010440","1952-03","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","6",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,04,","164.9",",,,0","0",",,,0"
"USC00010440","1952-04","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,13,","79.6",",,,0","0",",,,0"
"USC00010440","1952-05","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","90.9",",,0,11,","224.0",",,,0","0",",,,0"
"USC00010440","1952-06","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,22,","81.0",",,,0","0",",,,0"
"USC00010440","1952-07","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,08,","16.2",",,,0","0",",,,0"
"USC00010440","1952-08","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,10,","130.3",",,,0","0",",,,0"
"USC00010440","1952-09","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,03,","31.0",",,,0","0",",,,0"
"USC00010440","1952-10","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,09,","21.8",",,,0","0",",,,0"
"USC00010440","1952-11","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,26,","58.7",",,,0","0",",,,0"
"USC00010440","1952-12","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,10,","159.4",",,,0","0",",,,0"
"USC00010440","1953-01","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,18,","131.8",",,,0","0",",,,0"
"USC00010440","1953-02","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","43.2",",,0,15,","187.0",",,,0","0",",,,0"
"USC00010440","1953-03","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,13,","73.2",",,,0","0",",,,0"
"USC00010440","1953-04","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","11",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,30,","266.2",",,,0","0",",,,0"
"USC00010440","1953-05","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,20,","149.9",",,,0","0",",,,0"
"USC00010440","1953-06","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,22,","82.2",",,,0","0",",,,0"
"USC00010440","1953-07","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,23,","150.3",",,,0","0",",,,0"
"USC00010440","1953-08","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,19,","42.9",",,,0","0",",,,0"
"USC00010440","1953-09","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.4",",,0,27,","147.7",",,,0","0",",,,0"
"USC00010440","1953-10","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,03,","18.0",",,,0","0",",,,0"
"USC00010440","1953-11","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,23,","76.7",",,,0","0",",,,0"
"USC00010440","1953-12","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","11",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,04,","204.9",",,,0","0",",,,0"
"USC00010440","1954-01","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,16,","18.0",",,,0","0",",,,0"
"USC00010440","1954-02","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","29.2",",,0,28,","107.9",",,,0","0",",,,0"
"USC00010440","1954-03","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,28,","80.1",",,,0","0",",,,0"
"USC00010440","1954-04","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,16,","80.0",",,,0","0",",,,0"
"USC00010440","1954-05","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,28,","38.7",",,,0","0",",,,0"
"USC00010440","1954-06","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,13,","17.8",",,,0","0",",,,0"
"USC00010440","1954-07","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,08,","85.6",",,,0","0",",,,0"
"USC00010440","1954-08","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","47.8",",,,0","0",",,,0"
"USC00010440","1954-09","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,17,","6.1",",,,0","0",",,,0"
"USC00010440","1954-10","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,07,","28.5",",,,0","0",",,,0"
"USC00010440","1954-11","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,16,","95.2",",,,0","0",",,,0"
"USC00010440","1954-12","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,18,","78.5",",,,0","0",",,,0"
"USC00010440","1955-01","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,01,","134.0",",,,0","0",",,,0"
"USC00010440","1955-02","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","53.6",",,0,07,","110.0",",,,0","0",",,,0"
"USC00010440","1955-03","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,20,","80.8",",,,0","0",",,,0"
"USC00010440","1955-04","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","93.0",",,0,11,","266.7",",,,0","0",",,,0"
"USC00010440","1955-05","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.7",",,0,24,","229.9",",,,0","0",",,,0"
"USC00010440","1955-06","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,11,","62.3",",,,0","0",",,,0"
"USC00010440","1955-07","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,26,","148.7",",,,0","0",",,,0"
"USC00010440","1955-08","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,09,","83.5",",,,0","0",",,,0"
"USC00010440","1955-09","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,01,","5.6",",,,0","0",",,,0"
"USC00010440","1955-10","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,08,","77.2",",,,0","0",",,,0"
"USC00010440","1955-11","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,25,","84.2",",,,0","0",",,,0"
"USC00010440","1955-12","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,02,","45.4",",,,0","0",",,,0"
"USC00010440","1956-01","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,19,","47.3",",,,0","0",",,,0"
"USC00010440","1956-02","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","46.2",",,0,05,","176.4",",,,0","0",",,,0"
"USC00010440","1956-03","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","100.3",",,0,16,","243.1",",,,0","0",",,,0"
"USC00010440","1956-04","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,16,+","104.3",",,,0","0",",,,0"
"USC00010440","1956-05","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","38.9",",,,0","0",",,,0"
"USC00010440","1956-06","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,15,","89.2",",,,0","0",",,,0"
"USC00010440","1956-07","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,03,","143.7",",,,0","0",",,,0"
"USC00010440","1956-08","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,27,","79.7",",,,0","0",",,,0"
"USC00010440","1956-09","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","84.6",",,0,25,","146.1",",,,0","0",",,,0"
"USC00010440","1956-10","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","120.1",",,0,02,","202.4",",,,0","0",",,,0"
"USC00010440","1956-11","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,17,","59.1",",,,0","0",",,,0"
"USC00010440","1956-12","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,24,","113.5",",,,0","0",",,,0"
"USC00010440","1957-01","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,30,","103.8",",,,0","0",",,,0"
"USC00010440","1957-02","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6","1,0","6","1,0","0","1,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","24.6","1,,0,26,","98.5","1,,,0","0",",,,0"
"USC00010440","1957-03","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,25,","114.6",",,,0","0",",,,0"
"USC00010440","1957-04","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","136.7",",,0,05,","297.4",",,,0","0",",,,0"
"USC00010440","1957-05","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","113.8",",,0,04,","205.0",",,,0","0",",,,0"
"USC00010440","1957-06","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5","4,0","4","4,0","1","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.9","4,,0,29,","49.0","4,,,0","0",",,,0"
"USC00010440","1957-07","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","58.7",",,,0","0",",,,0"
"USC00010440","1957-08","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,18,","35.1",",,,0","0",",,,0"
"USC00010440","1957-09","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","14",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,28,","231.5",",,,0","0",",,,0"
"USC00010440","1957-10","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,17,","10.9",",,,0","0",",,,0"
"USC00010440","1957-11","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,14,","138.0",",,,0","0",",,,0"
"USC00010440","1957-12","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,20,","89.1",",,,0","0",",,,0"
"USC00010440","1958-01","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,21,","57.3",",,,0","0",",,,0"
"USC00010440","1958-02","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","41.7",",,0,07,","124.8",",,,0","0",",,,0"
"USC00010440","1958-03","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.2",",,0,07,","201.2",",,,0","0",",,,0"
"USC00010440","1958-04","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,10,","133.6",",,,0","0",",,,0"
"USC00010440","1958-05","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,11,","34.4",",,,0","0",",,,0"
"USC00010440","1958-06","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,27,","178.7",",,,0","0",",,,0"
"USC00010440","1958-07","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,09,","129.4",",,,0","0",",,,0"
"USC00010440","1958-08","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,25,+","108.9",",,,0","0",",,,0"
"USC00010440","1958-09","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,20,","140.0",",,,0","0",",,,0"
"USC00010440","1958-10","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,01,","25.4",",,,0","0",",,,0"
"USC00010440","1958-11","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,29,","65.5",",,,0","0",",,,0"
"USC00010440","1958-12","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5","1,0","4","1,0","1","1,0","0",",0","0","2,0","","","0",",,0,31,+","0","2,,0,31,+","32.0","1,,0,24,","62.2","1,,,0","0","2,,,0"
"USC00010440","1959-01","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,22,","122.2",",,,0","0",",,,0"
"USC00010440","1959-02","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10","3,0","8","3,0","1","3,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","59.2","3,,0,09,","166.1",",a,,0","0",",,,0"
"USC00010440","1959-03","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,27,","129.1",",,,0","0",",,,0"
"USC00010440","1959-04","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,02,","105.9",",,,0","0",",,,0"
"USC00010440","1959-05","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,30,","138.4",",,,0","0",",,,0"
"USC00010440","1959-06","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,10,","103.6",",,,0","0",",,,0"
"USC00010440","1959-07","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,07,","51.4",",,,0","0",",,,0"
"USC00010440","1959-08","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,07,","80.4",",,,0","0",",,,0"
"USC00010440","1959-09","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,28,","131.2",",,,0","0",",,,0"
"USC00010440","1959-10","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","16",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.0",",,0,14,","235.7",",,,0","0",",,,0"
"USC00010440","1959-11","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,01,","37.1",",,,0","0",",,,0"
"USC00010440","1959-12","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,12,","58.5",",,,0","0",",,,0"
"USC00010440","1960-01","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,18,","168.3",",,,0","0",",,,0"
"USC00010440","1960-02","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","29.0",",,0,22,","96.3",",,,0","0",",,,0"
"USC00010440","1960-03","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,30,","178.6",",,,0","0",",,,0"
"USC00010440","1960-04","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,03,","74.0",",,,0","0",",,,0"
"USC00010440","1960-05","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,07,","77.0",",,,0","0",",,,0"
"USC00010440","1960-06","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,03,","39.4",",,,0","0",",,,0"
"USC00010440","1960-07","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","15",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,19,","169.3",",,,0","0",",,,0"
"USC00010440","1960-08","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,10,","181.1",",,,0","0",",,,0"
"USC00010440","1960-09","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,17,","122.8",",,,0","0",",,,0"
"USC00010440","1960-10","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,","54.3",",,,0","0",",,,0"
"USC00010440","1960-11","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,23,","52.3",",,,0","0",",,,0"
"USC00010440","1960-12","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,15,","38.7",",,,0","0",",,,0"
"USC00010440","1961-01","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,26,","78.6",",,,0","0",",,,0"
"USC00010440","1961-02","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","11",",0","11",",0","5",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","107.7",",,0,25,","358.4",",,,0","0",",,,0"
"USC00010440","1961-03","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","104.6",",,0,31,","287.4",",,,0","0",",,,0"
"USC00010440","1961-04","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,27,","139.0",",,,0","0",",,,0"
"USC00010440","1961-05","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,26,","82.2",",,,0","0",",,,0"
