"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00047962","1977-01","36.31667","-120.58333","1311.9","SANTA RITA PEAK, CA US","6",",0","6",",0","0",",0","","","1","3,0","","","","","25","3,,0,03,","21.3",",,0,03,","44.8",",,,0","25","3,,,0"
"USC00047962","1977-02","36.31667","-120.58333","1311.9","SANTA RITA PEAK, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,22,","5.6",",,0,21,","11.1",",,,0","0",",T,,0"
"USC00047962","1977-03","36.31667","-120.58333","1311.9","SANTA RITA PEAK, CA US","6",",0","5",",0","0",",0","0",",0","3",",0","","","0",",,0,31,+","102",",,0,16,","7.6",",,0,15,","22.3",",,,0","152",",,,0"
"USC00047962","1977-04","36.31667","-120.58333","1311.9","SANTA RITA PEAK, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047962","1977-05","36.31667","-120.58333","1311.9","SANTA RITA PEAK, CA US","8",",0","5",",0","0",",0","0",",0","1",",0","","","0",",,0,31,+","51",",,0,08,","17.8",",,0,08,","51.0",",,,0","51",",,,0"
"USC00047962","1977-06","36.31667","-120.58333","1311.9","SANTA RITA PEAK, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","5","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,09,","14.0",",,,0","0",",,,0"
"USC00047962","1977-07","36.31667","-120.58333","1311.9","SANTA RITA PEAK, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047962","1977-10","36.31667","-120.58333","1311.9","SANTA RITA PEAK, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,06,","2.5",",,,0","0",",,,0"
"USC00047962","1977-11","36.31667","-120.58333","1311.9","SANTA RITA PEAK, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,22,","3.8",",,,0","0",",,,0"
"USC00047962","1977-12","36.31667","-120.58333","1311.9","SANTA RITA PEAK, CA US","9","4,0","8","4,0","3","4,0","0",",0","0",",0","","","0",",,0,31,+","13",",,0,21,","50.8","4,,0,17,","258.0",",a,,0","13",",,,0"
"USC00047962","1978-01","36.31667","-120.58333","1311.9","SANTA RITA PEAK, CA US","12",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,17,","204.9",",,,0","0",",,,0"
"USC00047962","1978-09","36.31667","-120.58333","1311.9","SANTA RITA PEAK, CA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00047962","1978-10","36.31667","-120.58333","1311.9","SANTA RITA PEAK, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047962","1978-11","36.31667","-120.58333","1311.9","SANTA RITA PEAK, CA US","3",",0","3",",0","2",",0","0",",0","1",",0","","","0",",,0,30,+","203",",,0,14,","48.3",",,0,21,","96.6",",,,0","216",",,,0"
"USC00047962","1978-12","36.31667","-120.58333","1311.9","SANTA RITA PEAK, CA US","1","3,0","1","3,0","0","3,0","0","3,0","1",",0","","","0","3,,0,31,+","102",",,0,19,","7.6","3,,0,01,","27.9",",a,,0","153",",a,,0"
"USC00047962","1979-01","36.31667","-120.58333","1311.9","SANTA RITA PEAK, CA US","7",",0","6",",0","0",",0","","","6",",0","","","","","178",",,0,30,","21.3",",,0,30,","67.8",",,,0","687",",,,0"
"USC00047962","1979-02","36.31667","-120.58333","1311.9","SANTA RITA PEAK, CA US","4","5,0","3","5,0","1","5,0","0",",0","1",",0","","","0",",,0,28,+","127",",,0,02,","43.2","5,,0,14,","123.2",",a,,0","178",",a,,0"
"USC00047962","1979-03","36.31667","-120.58333","1311.9","SANTA RITA PEAK, CA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00047962","1979-04","36.31667","-120.58333","1311.9","SANTA RITA PEAK, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,12,","0.0",",T,0,12,","0.0",",T,,0","0",",T,,0"
"USC00047962","1979-05","36.31667","-120.58333","1311.9","SANTA RITA PEAK, CA US","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0",",,,0"
"USC00047962","1979-10","36.31667","-120.58333","1311.9","SANTA RITA PEAK, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","21.6",",,,0","0",",,,0"
"USC00047962","1979-11","36.31667","-120.58333","1311.9","SANTA RITA PEAK, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,04,","38.1",",,,0","0",",,,0"
"USC00047962","1980-02","36.31667","-120.58333","1311.9","SANTA RITA PEAK, CA US","","","","","","","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","","","191.8",",a,,0","0",",,,0"
"USC00047962","1980-04","36.31667","-120.58333","1311.9","SANTA RITA PEAK, CA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,22,","57.4",",,,0","0",",,,0"
"USC00047962","1980-05","36.31667","-120.58333","1311.9","SANTA RITA PEAK, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,21,+","8.1",",,0,16,","20.3",",,,0","0",",T,,0"
"USC00047962","1980-08","36.31667","-120.58333","1311.9","SANTA RITA PEAK, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
