"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCPR0012","2015-05","36.0885717719793","-76.4031764119864","2.1","HERTFORD 7.7 SSE, NC US","10","3,N","6","3,N","1","3,N","25.9","3,,N,22,","74.1","3,,,N"
"US1NCPR0012","2015-08","36.0885717719793","-76.4031764119864","2.1","HERTFORD 7.7 SSE, NC US","6","3,N","6","3,N","0","3,N","24.4","3,,N,07,","65.6","3,,,N"
"US1NCPR0012","2015-09","36.0885717719793","-76.4031764119864","2.1","HERTFORD 7.7 SSE, NC US","18","3,N","7","3,N","0","3,N","22.9","3,,N,11,","83.8","3,,,N"
"US1NCPR0012","2015-10","36.0885717719793","-76.4031764119864","2.1","HERTFORD 7.7 SSE, NC US","13","4,N","8","4,N","2","4,N","34.8","4,,N,03,","104.5","4,,,N"
"US1NCPR0012","2016-04","36.0885717719793","-76.4031764119864","2.1","HERTFORD 7.7 SSE, NC US","11","3,N","4","3,N","2","3,N","35.6","3,,N,28,","101.2","3,,,N"
"US1NCPR0012","2016-07","36.0885717719793","-76.4031764119864","2.1","HERTFORD 7.7 SSE, NC US","11","3,N","7","3,N","2","3,N","32.3","3,,N,31,","106.0","3,,,N"
"US1NCPR0012","2016-08","36.0885717719793","-76.4031764119864","2.1","HERTFORD 7.7 SSE, NC US","11","3,N","8","3,N","0","3,N","18.0","3,,N,03,","90.6","3,,,N"
"US1NCPR0012","2016-10","36.0885717719793","-76.4031764119864","2.1","HERTFORD 7.7 SSE, NC US","7","3,N","4","3,N","1","3,N","223.5","3,,N,09,","254.8","3,,,N"
"US1NCPR0012","2016-11","36.0885717719793","-76.4031764119864","2.1","HERTFORD 7.7 SSE, NC US","10","1,N","5","1,N","0","1,N","21.8","1,,N,04,","46.3","1,,,N"
"US1NCPR0012","2016-12","36.0885717719793","-76.4031764119864","2.1","HERTFORD 7.7 SSE, NC US","","","","","","","","","85.1","3,a,,N"
"US1NCPR0012","2017-04","36.0885717719793","-76.4031764119864","2.1","HERTFORD 7.7 SSE, NC US","14","5,N","6","5,N","2","5,N","46.2","5,,N,01,","126.1","5,,,N"
"US1NCPR0012","2017-05","36.0885717719793","-76.4031764119864","2.1","HERTFORD 7.7 SSE, NC US","14","2,N","9","2,N","2","2,N","52.6","2,,N,24,","178.2","2,,,N"
"US1NCPR0012","2017-06","36.0885717719793","-76.4031764119864","2.1","HERTFORD 7.7 SSE, NC US","9","3,N","7","3,N","3","3,N","61.0","3,,N,25,","170.4","3,,,N"
"US1NCPR0012","2017-09","36.0885717719793","-76.4031764119864","2.1","HERTFORD 7.7 SSE, NC US","11","3,N","5","3,N","1","3,N","51.1","3,,N,07,","87.5","3,,,N"
"US1NCPR0012","2017-10","36.0885717719793","-76.4031764119864","2.1","HERTFORD 7.7 SSE, NC US","11","1,N","5","1,N","2","1,N","38.6","1,,N,30,","110.4","1,,,N"
"US1NCPR0012","2018-06","36.0885717719793","-76.4031764119864","2.1","HERTFORD 7.7 SSE, NC US","14","5,N","9","5,N","1","5,N","25.9","5,,N,24,","95.1","5,,,N"
"US1NCPR0012","2018-07","36.0885717719793","-76.4031764119864","2.1","HERTFORD 7.7 SSE, NC US","12","3,N","9","3,N","3","3,N","75.2","3,,N,28,","295.5","3,,,N"
"US1NCPR0012","2018-08","36.0885717719793","-76.4031764119864","2.1","HERTFORD 7.7 SSE, NC US","11","5,N","9","5,N","3","5,N","41.9","5,,N,19,","134.7","5,,,N"
"US1NCPR0012","2020-06","36.0885717719793","-76.4031764119864","2.1","HERTFORD 7.7 SSE, NC US","11","1,N","6","1,N","1","1,N","33.8","1,,N,21,","111.3","1,,,N"
"US1NCPR0012","2020-08","36.0885717719793","-76.4031764119864","2.1","HERTFORD 7.7 SSE, NC US","12","3,N","7","3,N","4","3,N","71.9","3,,N,09,","212.7","3,,,N"
"US1NCPR0012","2021-08","36.0885717719793","-76.4031764119864","2.1","HERTFORD 7.7 SSE, NC US","10","5,N","6","5,N","3","5,N","54.1","5,,N,02,","145.0","5,,,N"
