"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049378","1957-08","33.2354","-117.2322","131.1","VISTA, CA US","","","143.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","13.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,01,","","","0.0",",0","0.0",",,,0","0",",,,0","22.95",",0","29.50",",,,0","16.41",",,,0"
"USC00049378","1957-09","33.2354","-117.2322","131.1","VISTA, CA US","","","78.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","12.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.6",",0,08,","","","0.0",",0","0.0",",,,0","0",",,,0","20.96",",0","27.02",",,,0","14.90",",,,0"
"USC00049378","1957-10","33.2354","-117.2322","131.1","VISTA, CA US","","","16.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","10.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,14,","30.0",",0,25,","","","27.2",",0","40.9",",,,0","0",",,,0","17.98",",0","22.82",",,,0","13.14",",,,0"
"USC00049378","1957-11","33.2354","-117.2322","131.1","VISTA, CA US","","","3.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","4.4",",0,16,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,14,","27.2",",0,25,","","","100.3",",0","15.8",",,,0","0",",,,0","15.10",",0","20.74",",,,0","9.46",",,,0"
"USC00049378","1957-12","33.2354","-117.2322","131.1","VISTA, CA US","","","6.4",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,05,","31.7",",0,09,+","","","97.5",",0","48.8",",,,0","0",",,,0","15.39",",0","22.47",",,,0","8.31",",,,0"
"USC00049378","1962-05","33.2354","-117.2322","131.1","VISTA, CA US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,15,","","","","","","","9.8",",,,0","0",",,,0","","","","","",""
"USC00049378","1962-06","33.2354","-117.2322","131.1","VISTA, CA US","","","9.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","8.3",",0,25,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,15,","27.8",",0,26,+","","","34.2",",0","7.7",",,,0","0",",,,0","17.49",",0","22.47",",,,0","12.52",",,,0"
"USC00049378","1962-07","33.2354","-117.2322","131.1","VISTA, CA US","","","44.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","10.0",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3",",0,07,","1.6","0","1.6",",0","0.0",",,,0","0",",,,0","19.71",",0","25.14",",,,0","14.28",",,,0"
"USC00049378","1962-08","33.2354","-117.2322","131.1","VISTA, CA US","","","91.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","12.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,14,","1.6","0","0.0",",0","0.0",",,,0","0",",,,0","21.27",",0","28.18",",,,0","14.35",",,,0"
"USC00049378","1962-09","33.2354","-117.2322","131.1","VISTA, CA US","","","55.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","11.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,23,","2.4","0","0.8",",0","0.0",",,,0","0",",,,0","20.15",",0","26.56",",,,0","13.74",",,,0"
"USC00049378","1962-10","33.2354","-117.2322","131.1","VISTA, CA US","","","9.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","6.1",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","30.0",",0,30,","38.3","0","35.9",",0","0.0",",T,,0","0",",,,0","17.47",",0","23.76",",,,0","11.18",",,,0"
"USC00049378","1962-11","33.2354","-117.2322","131.1","VISTA, CA US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","9","1,0","0","1,0","","","","","2.8","1,0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.6","1,0,12,+","170.1","0","131.8","1,0","0.0",",,,0","0",",,,0","13.79","1,0","19.82","1,,,0","7.76","1,,,0"
"USC00049378","1962-12","33.2354","-117.2322","131.1","VISTA, CA US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,18,","24.4",",0,05,","356.2","0","186.1",",0","2.0",",,,0","0",",,,0","12.33",",0","19.18",",,,0","5.47",",,,0"
