"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-0390","1943-03","-23.45","-45.58","720.0","COMERCIO, BR","10",",I","7",",I","0",",I","19.2",",,I,25,","73.7",",,,I"
"BR00E2-0390","1943-04","-23.45","-45.58","720.0","COMERCIO, BR","6",",I","3",",I","0",",I","8.3",",,I,16,","19.3",",,,I"
"BR00E2-0390","1943-05","-23.45","-45.58","720.0","COMERCIO, BR","0",",I","0",",I","0",",I","0.2",",,I,09,","0.6",",,,I"
"BR00E2-0390","1943-06","-23.45","-45.58","720.0","COMERCIO, BR","8",",I","8",",I","0",",I","20.3",",,I,18,","85.2",",,,I"
"BR00E2-0390","1943-07","-23.45","-45.58","720.0","COMERCIO, BR","3",",I","2",",I","0",",I","5.2",",,I,18,","12.9",",,,I"
"BR00E2-0390","1943-08","-23.45","-45.58","720.0","COMERCIO, BR","9",",I","7",",I","0",",I","10.9",",,I,23,","49.5",",,,I"
"BR00E2-0390","1943-09","-23.45","-45.58","720.0","COMERCIO, BR","7",",I","5",",I","0",",I","9.5",",,I,24,","34.4",",,,I"
"BR00E2-0390","1943-10","-23.45","-45.58","720.0","COMERCIO, BR","15",",I","10",",I","0",",I","18.4",",,I,15,","106.4",",,,I"
"BR00E2-0390","1943-11","-23.45","-45.58","720.0","COMERCIO, BR","9",",I","3",",I","0",",I","8.2",",,I,11,","26.1",",,,I"
"BR00E2-0390","1943-12","-23.45","-45.58","720.0","COMERCIO, BR","17",",I","16",",I","0",",I","20.4",",,I,02,","175.2",",,,I"
"BR00E2-0390","1944-01","-23.45","-45.58","720.0","COMERCIO, BR","21",",I","16",",I","1",",I","26.3",",,I,08,","154.0",",,,I"
"BR00E2-0390","1944-02","-23.45","-45.58","720.0","COMERCIO, BR","18",",I","16",",I","4",",I","148.0",",,I,19,","381.4",",,,I"
"BR00E2-0390","1944-03","-23.45","-45.58","720.0","COMERCIO, BR","8",",I","5",",I","2",",I","40.0",",,I,14,","127.1",",,,I"
"BR00E2-0390","1944-04","-23.45","-45.58","720.0","COMERCIO, BR","7",",I","4",",I","0",",I","20.3",",,I,21,","48.4",",,,I"
"BR00E2-0390","1944-05","-23.45","-45.58","720.0","COMERCIO, BR","5",",I","3",",I","0",",I","6.2",",,I,12,","15.5",",,,I"
"BR00E2-0390","1944-06","-23.45","-45.58","720.0","COMERCIO, BR","2",",I","1",",I","0",",I","7.0",",,I,19,","9.6",",,,I"
"BR00E2-0390","1944-07","-23.45","-45.58","720.0","COMERCIO, BR","5",",I","1",",I","0",",I","3.6",",,I,06,","10.3",",,,I"
"BR00E2-0390","1944-08","-23.45","-45.58","720.0","COMERCIO, BR","0",",I","0",",I","0",",I","0.2",",,I,23,","0.3",",,,I"
"BR00E2-0390","1944-09","-23.45","-45.58","720.0","COMERCIO, BR","3",",I","2",",I","0",",I","3.5",",,I,02,","8.2",",,,I"
"BR00E2-0390","1944-10","-23.45","-45.58","720.0","COMERCIO, BR","9",",I","8",",I","1",",I","61.0",",,I,26,","125.9",",,,I"
"BR00E2-0390","1944-11","-23.45","-45.58","720.0","COMERCIO, BR","10",",I","8",",I","3",",I","58.0",",,I,08,","205.4",",,,I"
"BR00E2-0390","1944-12","-23.45","-45.58","720.0","COMERCIO, BR","10",",I","9",",I","0",",I","24.2",",,I,24,","113.0",",,,I"
"BR00E2-0390","1945-01","-23.45","-45.58","720.0","COMERCIO, BR","13",",I","12",",I","3",",I","53.7",",,I,29,","247.9",",,,I"
"BR00E2-0390","1945-02","-23.45","-45.58","720.0","COMERCIO, BR","14",",I","14",",I","7",",I","100.3",",,I,05,","625.2",",,,I"
"BR00E2-0390","1945-03","-23.45","-45.58","720.0","COMERCIO, BR","9",",I","9",",I","4",",I","50.2",",,I,15,","208.9",",,,I"
"BR00E2-0390","1945-04","-23.45","-45.58","720.0","COMERCIO, BR","1",",I","0",",I","0",",I","0.8",",,I,30,","1.4",",,,I"
"BR00E2-0390","1945-06","-23.45","-45.58","720.0","COMERCIO, BR","10",",I","8",",I","1",",I","40.1",",,I,21,","142.1",",,,I"
"BR00E2-0390","1945-07","-23.45","-45.58","720.0","COMERCIO, BR","6",",I","3",",I","0",",I","6.9",",,I,07,","16.3",",,,I"
