"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCOR0060","2020-08","36.03512","-79.124232","212.4","HILLSBOROUGH 2.8 SSW, NC US","15","3,N","10","3,N","1","3,N","42.7","3,,N,04,","129.3","3,,,N"
"US1NCOR0060","2020-10","36.03512","-79.124232","212.4","HILLSBOROUGH 2.8 SSW, NC US","9","2,N","8","2,N","0","2,N","23.6","2,,N,12,","83.3","2,,,N"
"US1NCOR0060","2020-11","36.03512","-79.124232","212.4","HILLSBOROUGH 2.8 SSW, NC US","11","4,N","6","4,N","2","4,N","58.4","4,,N,13,","140.6","4,,,N"
"US1NCOR0060","2020-12","36.03512","-79.124232","212.4","HILLSBOROUGH 2.8 SSW, NC US","15","1,N","11","1,N","2","1,N","42.4","1,,N,25,","178.2","1,,,N"
"US1NCOR0060","2021-01","36.03512","-79.124232","212.4","HILLSBOROUGH 2.8 SSW, NC US","","","","","","","","","102.6","4,a,,N"
"US1NCOR0060","2021-02","36.03512","-79.124232","212.4","HILLSBOROUGH 2.8 SSW, NC US","16",",N","12",",N","0",",N","20.8",",,N,19,+","176.6",",,,N"
"US1NCOR0060","2021-04","36.03512","-79.124232","212.4","HILLSBOROUGH 2.8 SSW, NC US","4","5,N","3","5,N","0","5,N","22.9","5,,N,10,","63.3","3,a,,N"
"US1NCOR0060","2021-05","36.03512","-79.124232","212.4","HILLSBOROUGH 2.8 SSW, NC US","","","","","","","","","45.8","3,a,,N"
"US1NCOR0060","2021-09","36.03512","-79.124232","212.4","HILLSBOROUGH 2.8 SSW, NC US","6","2,N","4","2,N","1","2,N","35.3","2,,N,23,","83.1","2,,,N"
"US1NCOR0060","2021-10","36.03512","-79.124232","212.4","HILLSBOROUGH 2.8 SSW, NC US","6","5,N","3","5,N","1","5,N","35.3","5,,N,26,","88.0","2,a,,N"
