"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00189140","1951-08","38.4875","-75.8212","3.0","VIENNA, MD US","549.4","0","167.3","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","8","1,0","1","","3","","11.1","1,0,06,+","0",",,0,31,+","0",",T,0,20,","26.7",",,0,20,","33.3","1,0,30,+","0.3","0","0.3","1,0","74.9",",,,0","0",",T,,0","23.90","1,0","29.33","1,,,0","18.48","1,,,0"
"USC00189140","1951-09","38.4875","-75.8212","3.0","VIENNA, MD US","603.2","0","53.8","3,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","0","3,0","","","3","","2.8","3,0,30,","0",",,0,30,+","0",",,0,30,+","58.9",",,0,15,","31.7","3,0,05,","15.6","0","15.3","3,0","89.6",",,,0","0",",,,0","19.76","3,0","26.82","3,,,0","12.70","3,,,0"
"USC00189140","1951-10","38.4875","-75.8212","3.0","VIENNA, MD US","631.3","0","28.1",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","30.6",",0,06,+","96.8","0","81.2",",0","60.7",",,,0","0",",,,0","16.62",",0","22.64",",,,0","10.61",",,,0"
"USC00189140","1951-11","38.4875","-75.8212","3.0","VIENNA, MD US","631.3","0","0.0","3,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0","3,0","3","3,0","0","3,0","","","1","","-6.7",",0,28,+","0",",,0,30,+","0",",T,0,21,","26.7",",,0,03,","23.9","3,0,01,","366.1","0","269.3","3,0","95.9",",,,0","0",",T,,0","8.01","3,0","14.64","3,,,0","1.37",",,,0"
"USC00189140","1951-12","38.4875","-75.8212","3.0","VIENNA, MD US","631.3","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","19",",0","2",",0","1",",0","0",",0","2","","","","-11.7",",0,17,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,21,","22.2",",0,07,","766.7","0","400.6",",0","128.4",",,,0","0",",,,0","5.41",",0","11.02",",,,0","-0.20",",,,0"
"USC00189140","1952-01","38.4875","-75.8212","3.0","VIENNA, MD US","0.0","0","0.0",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","2","","","","-10.0",",0,30,","0",",T,0,04,","0",",T,0,28,+","41.9",",,0,28,","17.2",",0,20,","1187.4","0","420.7",",0","143.9",",,,0","0",",T,,0","4.76",",0","9.82",",,,0","-0.29",",,,0"
"USC00189140","1952-02","38.4875","-75.8212","3.0","VIENNA, MD US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0","1,0","1",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","1","","-6.1",",0,15,","0","1,,0,29,+","102",",,0,27,","22.9",",,0,17,","14.4",",0,11,+","1589.9","0","402.5",",0","50.8",",,,0","102",",,,0","4.46",",0","9.44",",,,0","-0.53",",,,0"
"USC00189140","1952-03","38.4875","-75.8212","3.0","VIENNA, MD US","0.0","0","0.0",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","2","","","","-3.3",",0,18,+","0",",T,0,07,+","0",",T,0,13,+","39.1",",,0,24,","25.0",",0,21,","1933.7","0","343.8",",0","148.8",",,,0","0",",T,,0","7.24",",0","12.91",",,,0","1.58",",,,0"
"USC00189140","1952-04","38.4875","-75.8212","3.0","VIENNA, MD US","10.1","0","10.1",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","2","","1","","0.0",",0,08,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,27,","28.9",",0,23,+","2079.4","0","145.7",",0","173.1",",,,0","0",",,,0","13.81",",0","19.59",",,,0","8.03",",,,0"
"USC00189140","1952-05","38.4875","-75.8212","3.0","VIENNA, MD US","37.4","0","27.3",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,25,","28.9",",0,15,+","2127.3","0","47.9",",0","55.9",",,,0","0",",,,0","17.67",",0","23.66",",,,0","11.68",",,,0"
"USC00189140","1952-06","38.4875","-75.8212","3.0","VIENNA, MD US","203.8","0","166.4",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","1","","2","","11.1",",0,04,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,01,","37.2",",0,27,+","2127.3","0","0.0",",0","69.3",",,,0","0",",,,0","23.88",",0","30.15",",,,0","17.61",",,,0"
"USC00189140","1952-07","38.4875","-75.8212","3.0","VIENNA, MD US","444.7","0","240.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","9.4",",0,02,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,08,","37.8",",0,23,","0.3","0","0.3",",0","21.1",",,,0","0",",,,0","26.10",",0","31.99",",,,0","20.20",",,,0"
"USC00189140","1952-08","38.4875","-75.8212","3.0","VIENNA, MD US","635.9","0","191.2",",0","13",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","1","","8","","8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","63.8",",,0,01,","32.2",",0,12,+","3.3","0","3.0",",0","239.1",",,,0","0",",,,0","24.40",",0","29.32",",,,0","19.49",",,,0"
"USC00189140","1952-09","38.4875","-75.8212","3.0","VIENNA, MD US","697.2","0","61.3","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","2",",0","1","","","","5.0","1,0,29,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,01,","33.9",",0,14,+","24.2","0","20.9",",0","77.3",",,,0","0",",,,0","19.80","1,0","26.77",",,,0","12.83","1,,,0"
"USC00189140","1952-10","38.4875","-75.8212","3.0","VIENNA, MD US","705.2","0","8.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","","","-2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,07,+","28.9",",0,01,","207.5","0","183.3",",0","34.5",",,,0","0",",,,0","12.68",",0","19.28",",,,0","6.08",",,,0"
"USC00189140","1952-11","38.4875","-75.8212","3.0","VIENNA, MD US","705.2","0","0.0",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","","","","","-5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,21,","21.7",",0,02,","485.6","0","278.1",",0","142.3",",,,0","0",",,,0","9.06",",0","14.66",",,,0","3.46",",,,0"
"USC00189140","1952-12","38.4875","-75.8212","3.0","VIENNA, MD US","705.2","0","0.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,11,","18.9",",0,10,","933.7","0","448.1",",0","91.0",",,,0","0",",,,0","3.88",",0","9.18",",,,0","-1.42",",,,0"
"USC00189140","1953-01","38.4875","-75.8212","3.0","VIENNA, MD US","0.0","0","0.0",",0","15",",0","13",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","1",",0","0",",0","5","","","","-5.6",",0,05,","51",",,0,04,","51",",,0,04,","20.3",",,0,09,","21.7",",0,16,","1318.6","0","384.9",",0","102.0",",,,0","51",",,,0","5.92",",0","10.85",",,,0","0.98",",,,0"
"USC00189140","1953-02","38.4875","-75.8212","3.0","VIENNA, MD US","0.0","0","0.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,02,","0",",,0,28,+","0",",,0,28,+","47.0",",,0,15,","17.2",",0,28,+","1674.9","0","356.3",",0","81.0",",,,0","0",",,,0","5.61",",0","10.88",",,,0","0.34",",,,0"
"USC00189140","1953-03","38.4875","-75.8212","3.0","VIENNA, MD US","0.0","0","0.0",",0","13",",0","11",",0","1",",0","0",",0","2",",0","0",",0","10",",0","0",",0","0",",0","0",",0","1","","","","-5.6",",0,11,+","0",",,0,31,+","51",",,0,08,+","38.1",",,0,13,","20.6",",0,14,","1990.2","0","315.3",",0","118.7",",,,0","102",",,,0","8.16",",0","13.82",",,,0","2.51",",,,0"
"USC00189140","1953-04","38.4875","-75.8212","3.0","VIENNA, MD US","3.1","0","3.1",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","1","","-1.1",",0,21,","0",",,0,30,+","0",",T,0,20,","31.8",",,0,07,","26.1",",0,25,+","2155.9","0","165.7",",0","92.4",",,,0","0",",T,,0","12.91",",0","18.71",",,,0","7.12",",,,0"
"USC00189140","1953-05","38.4875","-75.8212","3.0","VIENNA, MD US","70.7","0","67.6",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,20,","31.1",",0,11,","2170.3","0","14.4",",0","101.2",",,,0","0",",,,0","20.05",",0","26.13",",,,0","13.97",",,,0"
"USC00189140","1953-06","38.4875","-75.8212","3.0","VIENNA, MD US","183.7","0","113.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","7.8",",0,02,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,12,","33.3",",0,30,+","2180.0","0","9.7",",0","47.7",",,,0","0",",,,0","21.78",",0","28.18",",,,0","15.37",",,,0"
"USC00189140","1953-07","38.4875","-75.8212","3.0","VIENNA, MD US","402.7","0","219.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","12.2",",0,26,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,23,","37.2",",0,30,","0.0","0","0.0",",0","42.7",",,,0","0",",,,0","25.40",",0","31.81",",,,0","18.98",",,,0"
"USC00189140","1953-08","38.4875","-75.8212","3.0","VIENNA, MD US","586.3","0","183.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","1","","11.7",",0,19,","0",",,0,31,+","0",",,0,31,+","59.9",",,0,14,","37.2",",0,31,","0.0","0","0.0",",0","128.1",",,,0","0",",,,0","24.26",",0","30.43",",,,0","18.08",",,,0"
"USC00189140","1953-09","38.4875","-75.8212","3.0","VIENNA, MD US","677.2","0","90.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,21,","34.4",",0,02,","17.5","0","17.5",",0","38.3",",,,0","0",",,,0","20.78",",0","26.98",",,,0","14.58",",,,0"
"USC00189140","1953-10","38.4875","-75.8212","3.0","VIENNA, MD US","684.3","0","7.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","3","","","","0.0",",0,08,","0",",,0,31,+","0",",,0,31,+","76.7",",,0,28,","27.8",",0,20,+","109.4","0","91.9",",0","106.5",",,,0","0",",,,0","15.60",",0","22.37",",,,0","8.82",",,,0"
"USC00189140","1953-11","38.4875","-75.8212","3.0","VIENNA, MD US","684.3","0","0.0",",0","6",",0","5",",0","0",",0","1",",0","2",",0","0",",0","10",",0","0",",0","8",",0","0",",0","3","","","","-3.3",",0,27,","25",",,0,07,","76",",,0,06,","24.1",",,0,23,","25.0",",0,03,","388.2","0","278.8",",0","59.9",",,,0","127",",,,0","9.04",",0","15.49",",,,0","2.59",",,,0"
"USC00189140","1953-12","38.4875","-75.8212","3.0","VIENNA, MD US","684.3","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","14",",0","1",",0","0",",0","0",",0","2","","","","-8.3",",0,18,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,14,","18.9",",0,06,","781.5","0","393.3",",0","74.9",",,,0","0",",,,0","5.65",",0","10.52",",,,0","0.77",",,,0"
"USC00189140","1954-01","38.4875","-75.8212","3.0","VIENNA, MD US","0.0","0","0.0",",0","8","1,0","6","1,0","0","1,0","9",",0","3","1,0","0",",0","23",",0","4",",0","0",",0","0",",0","","","","","-11.1",",0,18,","178",",,0,25,+","89","1,,0,23,","8.9","1,,0,23,","17.8",",0,27,","1267.1","0","485.6",",0","40.8","1,,,0","190","1,,,0","2.67",",0","7.43",",,,0","-2.09",",,,0"
"USC00189140","1954-02","38.4875","-75.8212","3.0","VIENNA, MD US","0.0","0","0.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","16",",0","1",",0","3",",0","0",",0","","","","","-10.0",",0,13,","0",",,0,28,+","0",",T,0,09,","30.5",",,0,21,","22.8",",0,15,","1605.7","0","338.6",",0","37.4",",,,0","0",",T,,0","6.24",",0","12.26",",,,0","0.22",",,,0"
"USC00189140","1954-03","38.4875","-75.8212","3.0","VIENNA, MD US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","1","","1","","-6.1",",0,05,","0",",,0,31,+","0",",T,0,11,","33.8",",,0,01,","23.9",",0,26,","1934.0","0","328.3",",0","92.2",",,,0","0",",T,,0","7.74",",0","13.71",",,,0","1.77",",,,0"
"USC00189140","1954-04","38.4875","-75.8212","3.0","VIENNA, MD US","10.8","0","10.8",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","1","","-1.1",",0,04,+","0",",,0,30,+","0",",T,0,05,","43.2",",,0,28,","27.8",",0,27,+","2070.0","0","136.0",",0","115.1",",,,0","0",",T,,0","14.16",",0","20.37",",,,0","7.95",",,,0"
"USC00189140","1954-05","38.4875","-75.8212","3.0","VIENNA, MD US","44.1","0","33.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","2","","5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,08,","31.7",",0,02,","2141.6","0","71.6",",0","84.8",",,,0","0",",,,0","17.10",",0","23.03",",,,0","11.16",",,,0"
"USC00189140","1954-06","38.4875","-75.8212","3.0","VIENNA, MD US","183.2","0","139.1",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","1","","7.8",",0,19,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,14,","35.0",",0,26,","2143.3","0","1.7",",0","64.2",",,,0","0",",,,0","22.91",",0","29.33",",,,0","16.50",",,,0"
"USC00189140","1954-07","38.4875","-75.8212","3.0","VIENNA, MD US","393.5","0","210.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","3","","12.2",",0,11,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,03,","36.7",",0,02,","0.6","0","0.6",",0","105.0",",,,0","0",",,,0","25.10",",0","31.15",",,,0","19.05",",,,0"
