"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503705","1926-10","61.53333","-166.08333","11.9","HOOPER BAY, AK US","","","0.0","4,6","9",",6","5",",6","0",",6","4","3,6","1",",6","0","4,6","20","4,6","4","3,6","0","3,6","0","3,6","-6.1","4,6,27,+","76","3,,6,03,","64",",,6,03,","9.9",",,6,03,","12.2","3,6,01,","","","436.1","3,6","38.3",",,,6","64",",,,6","2.07","4,6","4.90","3,,,6","-0.77","4,,,6"
"USC00503705","1926-11","61.53333","-166.08333","11.9","HOOPER BAY, AK US","","","","","5",",6","5",",6","0",",6","","","1",",6","","","","","10","4,6","0","4,6","0","4,6","","","","","38",",,6,14,","5.1",",,6,14,","5.0","4,6,03,+","","","","","17.0",",,,6","38",",,,6","","","-0.28","4,,,6","",""
"USC00503705","1927-12","61.53333","-166.08333","11.9","HOOPER BAY, AK US","","","","","10",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","76",",,6,30,+","7.6",",,6,30,","","","","","","","20.1",",,,6","251",",,,6","","","","","",""
"USC00503705","1928-03","61.53333","-166.08333","11.9","HOOPER BAY, AK US","","","","","4",",6","0",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","38",",,6,29,","2.0",",,6,29,","","","","","","","4.8",",,,6","93",",,,6","","","","","",""
"USC00503705","1928-10","61.53333","-166.08333","11.9","HOOPER BAY, AK US","","","0.0","5,6","6",",6","3",",6","0",",6","","","","","0","5,6","18","5,6","1","5,6","0","5,6","0","5,6","-10.6","5,6,20,","","","","","10.4",",,6,01,","9.4","5,6,27,","","","445.6","5,6","17.8",",,,6","","","1.20","5,6","4.92","5,,,6","-2.52","5,,,6"
"USC00503705","1928-11","61.53333","-166.08333","11.9","HOOPER BAY, AK US","","","0.0","3,6","12",",6","4",",6","0",",6","","","","","3","3,6","26","3,6","19","2,6","0","2,6","0","2,6","-22.2","3,6,26,","","","","","4.3",",,6,13,+","8.9","2,6,11,","","","661.2","2,6","21.6",",,,6","","","-6.23","3,6","-2.82","2,,,6","-9.64","3,,,6"
"USC00503705","1928-12","61.53333","-166.08333","11.9","HOOPER BAY, AK US","","","","","","","","","","","","","","","9","5,6","26","5,6","21","5,6","0","5,6","0","5,6","-26.7","5,6,27,","","","","","","","2.2","5,6,04,","","","","","","","","","-10.18","6,6","-5.25","5,,,6","-15.10","5,,,6"
"USC00503705","1929-09","61.53333","-166.08333","11.9","HOOPER BAY, AK US","","","0.0","2,6","19",",6","8",",6","0",",6","","","","","0","2,6","1","2,6","0","2,6","1","2,6","0","2,6","-3.9","2,6,22,","","","","","24.1",",,6,08,","21.1","2,6,08,","","","220.0","2,6","87.3",",,,6","","","10.48","2,6","14.88","2,,,6","6.08","2,,,6"
"USC00503705","1929-10","61.53333","-166.08333","11.9","HOOPER BAY, AK US","","","","","7",",6","1",",6","0",",6","","","","","","","","","6","4,6","1","4,6","0","4,6","","","","","","","2.5",",,6,03,","22.2","4,6,25,","","","","","4.8",",,,6","","","","","7.26","4,,,6","",""
"USC00503705","1929-11","61.53333","-166.08333","11.9","HOOPER BAY, AK US","","","","","13",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","5.1",",,6,18,","","","","","","","18.4",",,,6","","","","","","","",""
"USC00503705","1929-12","61.53333","-166.08333","11.9","HOOPER BAY, AK US","","","0.0","3,6","","","","","","","","","","","10","3,6","28","3,6","16","3,6","0","3,6","0","3,6","-33.3","3,6,30,","","","","","","","10.0","3,6,02,","","","772.0","3,6","","","","","-9.24","3,6","-3.71","3,,,6","-14.77","3,,,6"
"USC00503705","1930-02","61.53333","-166.08333","11.9","HOOPER BAY, AK US","","","0.0","5,6","20",",6","6",",6","0",",6","","","","","19","5,6","23","5,6","20","4,6","0","4,6","0","4,6","-30.0","5,6,04,","","","","","8.6",",,6,27,","1.7","4,6,28,","","","757.5","4,6","46.2",",,,6","","","-14.41","5,6","-7.73","4,,,6","-21.09","5,,,6"
"USC00503705","1930-03","61.53333","-166.08333","11.9","HOOPER BAY, AK US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","25.9",",,6,01,","","","","","","","67.6",",,,6","","","","","","","",""
"USC00503705","1930-12","61.53333","-166.08333","11.9","HOOPER BAY, AK US","","","0.0","1,6","16",",6","5",",6","0",",6","","","","","8","1,6","30","1,6","28","1,6","0","1,6","0","1,6","-24.4","1,6,14,","","","","","4.8",",,6,27,","3.3","1,6,26,","","","853.3","1,6","26.3",",,,6","","","-10.11","1,6","-6.13","1,,,6","-14.09","1,,,6"
"USC00503705","1931-01","61.53333","-166.08333","11.9","HOOPER BAY, AK US","0.0","6","0.0","3,6","23",",6","11",",6","1",",6","","","","","18","2,6","29","2,6","27","3,6","0","3,6","0","3,6","-29.4","2,6,05,","","","","","36.3",",,6,05,","1.1","3,6,18,","","","872.1","3,6","144.2",",,,6","","","-12.87","3,6","-8.26","3,,,6","-17.48","2,,,6"
"USC00503705","1931-02","61.53333","-166.08333","11.9","HOOPER BAY, AK US","0.0","6","0.0","4,6","","","","","","","","","","","13","4,6","24","4,6","25","3,6","0","3,6","0","3,6","-30.6","4,6,23,","","","","","","","-0.6","3,6,11,+","","","778.4","3,6","","","","","-14.24","4,6","-10.21","3,,,6","-18.27","4,,,6"
"USC00503705","1931-10","61.53333","-166.08333","11.9","HOOPER BAY, AK US","","","","","10",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","25.9",",,6,18,","","","","","","","47.1",",,,6","","","","","","","",""
"USC00503705","1931-11","61.53333","-166.08333","11.9","HOOPER BAY, AK US","","","","","15",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","8.6",",,6,07,","","","","","","","46.7",",,,6","","","","","","","",""
"USC00503705","1932-01","61.53333","-166.08333","11.9","HOOPER BAY, AK US","","","","","","","","","","","","","","","","","","","22","5,6","0","5,6","0","5,6","","","","","","","","","3.9","5,6,30,+","","","","","","","","","","","-10.04","5,,,6","",""
"USC00503705","1935-01","61.53333","-166.08333","11.9","HOOPER BAY, AK US","","","","","","","","","","","26","5,6","","","","","","","","","","","","","","","737","5,,6,29,+","","","","","","","","","","","","","","","","","","","",""
"USC00503705","1935-02","61.53333","-166.08333","11.9","HOOPER BAY, AK US","","","0.0",",6","","","","","","","28",",6","","","15",",6","28",",6","28",",6","0",",6","0",",6","-27.8",",6,10,","838",",,6,28,+","","","","","-2.2",",6,28,+","","","899.7",",6","","","","","-13.80",",6","-9.88",",,,6","-17.72",",,,6"
"USC00503705","1935-03","61.53333","-166.08333","11.9","HOOPER BAY, AK US","","","0.0",",6","4",",6","0",",6","0",",6","","","0",",6","3",",6","31",",6","26",",6","0",",6","0",",6","-23.3",",6,24,","","","13",",,6,27,+","1.3",",,6,27,","1.1",",6,30,","","","735.9",",6","4.1",",,,6","52",",,,6","-5.41",",6","-2.39",",,,6","-8.43",",,,6"
"USC00503705","1935-04","61.53333","-166.08333","11.9","HOOPER BAY, AK US","","","0.0",",6","2",",6","1",",6","0",",6","30",",6","","","1",",6","30",",6","17",",6","0",",6","0",",6","-18.3",",6,11,","737",",,6,02,+","","","2.5",",,6,15,","5.0",",6,14,","","","692.5",",6","3.0",",,,6","","","-4.75",",6","-1.43",",,,6","-8.07",",,,6"
"USC00503705","1935-05","61.53333","-166.08333","11.9","HOOPER BAY, AK US","","","0.0",",6","","","","","","","31",",","","","0",",6","24",",6","10",",6","0",",6","0",",6","-15.6",",6,05,","610",",,6,03,+","","","","","11.1",",6,29,+","","","575.9",",6","","","","","-0.25",",6","3.27",",,,6","-3.76",",,,6"
"USC00503705","1935-09","61.53333","-166.08333","11.9","HOOPER BAY, AK US","","","0.0","1,6","","","","","","","","","0",",6","0",",6","1",",6","0","1,6","0","1,6","0","1,6","-3.9",",6,22,","","","0",",,6,30,+","","","18.9","1,6,10,","","","296.4","1,6","","","0",",,,6","8.08","1,6","11.41","1,,,6","4.75",",,,6"
"USC00503705","1935-10","61.53333","-166.08333","11.9","HOOPER BAY, AK US","","","0.0",",6","","","","","","","","","0",",6","0",",6","14",",6","4",",6","0",",6","0",",6","-10.6",",6,25,","","","13",",,6,26,+","","","10.0",",6,01,","","","501.5",",6","","","39",",,,6","2.16",",6","4.40",",,,6","-0.09",",,,6"
"USC00503705","1935-11","61.53333","-166.08333","11.9","HOOPER BAY, AK US","","","0.0",",6","","","","","","","","","0",",6","5",",6","27",",6","21",",6","0",",6","0",",6","-20.0",",6,30,+","","","13",",,6,22,+","","","5.6",",6,02,+","","","759.1",",6","","","26",",,,6","-6.97",",6","-4.29",",,,6","-9.65",",,,6"
"USC00503705","1935-12","61.53333","-166.08333","11.9","HOOPER BAY, AK US","","","0.0",",6","","","","","","","31",",6","","","16",",6","31",",6","28",",6","0",",6","0",",6","-27.2",",6,14,","25",",,6,31,+","","","","","0.6",",6,23,+","","","992.7",",6","","","","","-13.69",",6","-10.59",",,,6","-16.78",",,,6"
"USC00503705","1936-01","61.53333","-166.08333","11.9","HOOPER BAY, AK US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","31",",6","","","19",",6","31",",6","28",",6","0",",6","0",",6","-28.9",",6,17,","127",",,6,30,","","","5.1",",,6,30,","1.1",",6,31,","","","992.9",",6","10.5",",,,6","","","-13.70",",6","-10.69",",,,6","-16.71",",,,6"
"USC00503705","1936-02","61.53333","-166.08333","11.9","HOOPER BAY, AK US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","29",",6","","","11",",6","29",",6","24",",6","0",",6","0",",6","-30.0",",6,08,","152",",,6,29,+","","","3.0",",,6,13,","1.1",",6,24,+","","","839.7",",6","4.6",",,,6","","","-10.62",",6","-7.46",",,,6","-13.79",",,,6"
"USC00503705","1936-03","61.53333","-166.08333","11.9","HOOPER BAY, AK US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","31",",6","1",",6","21",",6","30",",6","27",",6","0",",6","0",",6","-29.4",",6,19,","178",",,6,28,+","25",",,6,18,","1.3",",,6,28,","2.8",",6,31,","","","981.2",",6","4.1",",,,6","66",",,,6","-13.32",",6","-8.36",",,,6","-18.28",",,,6"
"USC00503705","1936-04","61.53333","-166.08333","11.9","HOOPER BAY, AK US","0.0","6","0.0",",6","","","","","","","30",",6","0",",6","0",",6","30",",6","7",",6","0",",6","0",",6","-14.4",",6,10,","127",",,6,14,+","0",",T,6,29,+","","","7.2",",6,24,","","","624.7",",6","","","0",",T,,6","-2.49",",6","1.30",",,,6","-6.28",",,,6"
"USC00503705","1936-05","61.53333","-166.08333","11.9","HOOPER BAY, AK US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","-1.7",",6,08,+","","","0",",,6,31,+","","","15.0",",6,27,","","","420.9",",6","","","0",",,,6","4.76",",6","8.64",",,,6","0.87",",,,6"
