"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00117HCL9","1996-01","52.75","-119.3","930.0","VALEMOUNT SOUTH, BC CA","0.0","","0.0",",C","17",",C","11",",C","0",",C","31",",C","10",",C","17",",C","29",",C","25",",C","0",",C","0",",C","-35.0",",C,29,","840",",,C,16,","235",",,C,15,","23.5",",,C,15,","8.0",",C,11,","3373.4","","1036.3",",C","105.7",",,,C","905",",,,C","-15.10",",C","-10.82",",,,C","-19.37",",,,C"
"CA00117HCL9","1996-02","52.75","-119.3","930.0","VALEMOUNT SOUTH, BC CA","0.0","","0.0",",C","9","5,C","4","5,C","0","5,C","29",",C","4",",C","6",",C","29",",C","12",",C","0",",C","0",",C","-27.0",",C,01,","790",",,C,06,","70",",,C,05,","15.2","5,,C,18,","6.0",",C,13,+","4068.8","","695.4",",C","37.2","5,,,C","225",",,,C","-5.65",",C","-0.45",",,,C","-10.84",",,,C"
"CA00117HCL9","1996-03","52.75","-119.3","930.0","VALEMOUNT SOUTH, BC CA","0.0","","0.0",",C","8",",C","6",",C","0",",C","31",",C","2",",C","4",",C","28",",C","9",",C","0",",C","0",",C","-22.0",",C,05,+","690",",,C,01,","30",",,C,21,","8.5",",,C,11,","12.0",",C,14,","4716.9","","648.1",",C","31.7",",,,C","65",",,,C","-2.57",",C","3.34",",,,C","-8.48",",,,C"
"CA00117HCL9","1996-04","52.75","-119.3","930.0","VALEMOUNT SOUTH, BC CA","0.0","","0.0",",C","13",",C","5",",C","0",",C","12",",C","1",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-9.0",",C,03,","420",",,C,02,","70",",,C,01,","24.4",",,C,23,","17.0",",C,08,","5123.4","","406.5",",C","56.2",",,,C","104",",,,C","4.78",",C","11.02",",,,C","-1.45",",,,C"
"CA00117HCL9","1996-05","52.75","-119.3","930.0","VALEMOUNT SOUTH, BC CA","0.0","","0.0",",C","11","3,C","5","3,C","0","3,C","0","4,C","2",",C","0",",C","13",",C","0",",C","1",",C","0",",C","-5.0",",C,09,","0","4,,C,31,+","95",",,C,05,","13.0","3,,C,05,","22.0",",C,24,","5472.0","","348.6",",C","46.8",",a,,C","145",",,,C","7.09",",C","13.53",",,,C","0.65",",,,C"
"CA00117HCL9","1996-06","52.75","-119.3","930.0","VALEMOUNT SOUTH, BC CA","0.0","","0.0",",C","18",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.0",",C,12,","0",",,C,30,+","0",",,C,30,+","11.0",",,C,10,","24.0",",C,07,","5661.5","","189.5",",C","40.8",",,,C","0",",,,C","12.02",",C","19.00",",,,C","5.03",",,,C"
"CA00117HCL9","1996-07","52.75","-119.3","930.0","VALEMOUNT SOUTH, BC CA","3.0","","3.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","2.5",",C,07,","0",",,C,31,+","0",",,C,31,+","7.0",",,C,03,","33.0",",C,28,","106.1","","106.1",",C","36.5",",,,C","0",",,,C","15.01",",C","23.31",",,,C","6.71",",,,C"
"CA00117HCL9","1996-08","52.75","-119.3","930.0","VALEMOUNT SOUTH, BC CA","6.9","","3.9",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.0",",C,07,","0",",,C,31,+","0",",,C,31,+","12.5",",,C,30,","31.5",",C,11,","213.3","","107.2",",C","49.1",",,,C","0",",,,C","15.00",",C","23.89",",,,C","6.11",",,,C"
"CA00117HCL9","1996-09","52.75","-119.3","930.0","VALEMOUNT SOUTH, BC CA","6.9","","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-5.0",",C,30,","0",",,C,30,+","6",",,C,21,","7.8",",,C,15,+","25.5",",C,11,","504.0","","290.7",",C","49.6",",,,C","6",",,,C","8.64",",C","15.03",",,,C","2.25",",,,C"
"CA00117HCL9","1996-10","52.75","-119.3","930.0","VALEMOUNT SOUTH, BC CA","6.9","","0.0",",C","14",",C","10",",C","0",",C","0","3,C","1",",C","0",",C","21",",C","2",",C","0",",C","0",",C","-14.0",",C,30,","0","3,,C,31,+","85",",,C,17,","18.4",",,C,04,","18.5",",C,10,","984.1","","480.1",",C","77.6",",,,C","85",",,,C","2.85",",C","7.48",",,,C","-1.79",",,,C"
"CA00117HCL9","1996-11","52.75","-119.3","930.0","VALEMOUNT SOUTH, BC CA","6.9","","0.0",",C","16",",C","3",",C","0",",C","","","3",",C","7",",C","30",",C","17",",C","0",",C","0",",C","-26.0",",C,21,","","","115",",,C,13,+","17.7",",,C,13,","5.0",",C,02,","1735.8","","751.7",",C","51.4",",,,C","380",",,,C","-6.73",",C","-3.48",",,,C","-9.97",",,,C"
