"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYCM0010","2004-01","42.2","-76.55","182.9","VAN ETTEN 0.3 ENE, NY US","16","2,N","8","2,N","0","2,N","4",",N","173",",,N,27,","12.7","2,,N,11,","54.5","2,,,N","525",",,,N"
"US1NYCM0010","2004-02","42.2","-76.55","182.9","VAN ETTEN 0.3 ENE, NY US","6","1,N","2","1,N","1","1,N","5",",N","122",",,N,03,","25.4","1,,N,06,","45.2","1,,,N","315",",,,N"
"US1NYCM0010","2004-03","42.2","-76.55","182.9","VAN ETTEN 0.3 ENE, NY US","11",",N","7",",N","0",",N","3",",N","216",",,N,16,","23.4",",,N,16,","52.7",",,,N","269",",,,N"
"US1NYCM0010","2004-04","42.2","-76.55","182.9","VAN ETTEN 0.3 ENE, NY US","14",",N","8",",N","1",",N","1",",N","46",",,N,04,","28.4",",,N,13,","97.1",",,,N","46",",,,N"
"US1NYCM0010","2004-05","42.2","-76.55","182.9","VAN ETTEN 0.3 ENE, NY US","17",",N","14",",N","1",",N","","","","","27.9",",,N,02,","148.4",",,,N","",""
"US1NYCM0010","2004-06","42.2","-76.55","182.9","VAN ETTEN 0.3 ENE, NY US","8",",N","4",",N","1",",N","","","","","46.5",",,N,17,","95.7",",,,N","",""
"US1NYCM0010","2004-07","42.2","-76.55","182.9","VAN ETTEN 0.3 ENE, NY US","17",",N","15",",N","2",",N","","","","","53.3",",,N,27,","214.4",",,,N","",""
"US1NYCM0010","2004-08","42.2","-76.55","182.9","VAN ETTEN 0.3 ENE, NY US","11",",N","7",",N","2",",N","","","","","58.7",",,N,20,","133.1",",,,N","",""
"US1NYCM0010","2004-09","42.2","-76.55","182.9","VAN ETTEN 0.3 ENE, NY US","6",",N","5",",N","2",",N","","","","","78.0",",,N,08,","167.9",",,,N","",""
"US1NYCM0010","2004-10","42.2","-76.55","182.9","VAN ETTEN 0.3 ENE, NY US","12",",N","6",",N","0",",N","0",",N","0",",,N,31,+","20.1",",,N,18,","64.4",",,,N","0",",,,N"
"US1NYCM0010","2004-11","42.2","-76.55","182.9","VAN ETTEN 0.3 ENE, NY US","9","1,N","5","1,N","0","1,N","0",",N","20",",,N,08,","22.4","1,,N,24,","70.8","1,,,N","33",",,,N"
"US1NYCM0010","2004-12","42.2","-76.55","182.9","VAN ETTEN 0.3 ENE, NY US","11","5,N","7","5,N","0","5,N","3",",N","43",",,N,19,","21.3","5,,N,01,","80.2","5,,,N","184",",,,N"
"US1NYCM0010","2005-01","42.2","-76.55","182.9","VAN ETTEN 0.3 ENE, NY US","12","2,N","8","2,N","0","2,N","9",",N","239",",,N,23,","20.8","2,,N,06,","85.8","2,,,N","732",",,,N"
"US1NYCM0010","2005-02","42.2","-76.55","182.9","VAN ETTEN 0.3 ENE, NY US","13","4,N","7","4,N","0","4,N","","","","","7.6","4,,N,08,","50.4","4,,,N","",""
"US1NYCM0010","2005-03","42.2","-76.55","182.9","VAN ETTEN 0.3 ENE, NY US","10","4,N","8","4,N","1","4,N","","","","","27.9","4,,N,28,","75.9","4,,,N","",""
"US1NYCM0010","2005-04","42.2","-76.55","182.9","VAN ETTEN 0.3 ENE, NY US","10",",N","7",",N","1",",N","0",",N","0",",,N,30,+","49.5",",,N,02,","118.4",",,,N","0",",,,N"
"US1NYCM0010","2005-05","42.2","-76.55","182.9","VAN ETTEN 0.3 ENE, NY US","8",",N","6",",N","0",",N","","","","","7.6",",,N,14,","26.6",",,,N","",""
"US1NYCM0010","2005-06","42.2","-76.55","182.9","VAN ETTEN 0.3 ENE, NY US","10",",N","9",",N","1",",N","","","","","26.7",",,N,10,","96.1",",,,N","",""
"US1NYCM0010","2005-07","42.2","-76.55","182.9","VAN ETTEN 0.3 ENE, NY US","6",",N","5",",N","0",",N","","","","","19.6",",,N,05,","48.9",",,,N","",""
"US1NYCM0010","2005-08","42.2","-76.55","182.9","VAN ETTEN 0.3 ENE, NY US","9",",N","8",",N","2",",N","","","","","49.0",",,N,30,","145.3",",,,N","",""
"US1NYCM0010","2005-09","42.2","-76.55","182.9","VAN ETTEN 0.3 ENE, NY US","7",",N","5",",N","0",",N","","","","","22.1",",,N,26,","45.6",",,,N","",""
"US1NYCM0010","2005-10","42.2","-76.55","182.9","VAN ETTEN 0.3 ENE, NY US","13",",N","8",",N","3",",N","0",",N","0",",,N,31,+","52.1",",,N,07,","179.4",",,,N","0",",,,N"
"US1NYCM0010","2005-11","42.2","-76.55","182.9","VAN ETTEN 0.3 ENE, NY US","10",",N","8",",N","1",",N","3",",N","64",",,N,24,","42.7",",,N,29,","113.9",",,,N","147",",,,N"
