"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJSM0061","2014-09","40.538178","-74.592144","13.7","MANVILLE 0.3 SSW, NJ US","8","3,N","5","3,N","0","3,N","","","","","6.9","3,,N,26,","29.8",",a,,N","",""
"US1NJSM0061","2014-10","40.538178","-74.592144","13.7","MANVILLE 0.3 SSW, NJ US","15",",N","9",",N","1",",N","","","","","39.4",",,N,16,","94.3",",,,N","",""
"US1NJSM0061","2014-11","40.538178","-74.592144","13.7","MANVILLE 0.3 SSW, NJ US","11",",N","9",",N","0",",N","","","","","25.1",",,N,27,","102.6",",,,N","",""
"US1NJSM0061","2014-12","40.538178","-74.592144","13.7","MANVILLE 0.3 SSW, NJ US","15",",N","10",",N","0",",N","","","","","23.9",",,N,07,","113.3",",,,N","",""
"US1NJSM0061","2015-01","40.538178","-74.592144","13.7","MANVILLE 0.3 SSW, NJ US","10","2,N","5","2,N","2","2,N","","","","","49.0","2,,N,19,","120.5","2,,,N","",""
"US1NJSM0061","2015-02","40.538178","-74.592144","13.7","MANVILLE 0.3 SSW, NJ US","7",",N","5",",N","1",",N","4","4,N","79","4,,N,17,","28.7",",,N,02,","58.2",",,,N","224","4,,,N"
"US1NJSM0061","2015-03","40.538178","-74.592144","13.7","MANVILLE 0.3 SSW, NJ US","11",",N","9",",N","0",",N","","","","","21.6",",,N,27,","121.9",",,,N","",""
"US1NJSM0061","2015-04","40.538178","-74.592144","13.7","MANVILLE 0.3 SSW, NJ US","12",",N","5",",N","1",",N","","","","","37.1",",,N,21,","63.4",",,,N","",""
"US1NJSM0061","2015-05","40.538178","-74.592144","13.7","MANVILLE 0.3 SSW, NJ US","5",",N","2",",N","0",",N","","","","","10.9",",,N,17,","24.9",",,,N","",""
"US1NJSM0061","2015-06","40.538178","-74.592144","13.7","MANVILLE 0.3 SSW, NJ US","15",",N","9",",N","3",",N","","","","","37.8",",,N,28,","170.1",",,,N","",""
"US1NJSM0061","2015-07","40.538178","-74.592144","13.7","MANVILLE 0.3 SSW, NJ US","13",",N","6",",N","0",",N","","","","","23.1",",,N,15,","75.8",",,,N","",""
