"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008205401","1952-03","45.5667","-62.65","11.0","STELLARTON LOURDES, NS CA","","","0.0",",C","","","","","","","","","","","0",",C","31",",C","8",",C","0",",C","0",",C","-13.3",",C,01,","","","","","","","8.9",",C,12,","","","625.4",",C","","","","","-1.84",",C","2.25",",,,C","-5.93",",,,C"
"CA008205401","1952-04","45.5667","-62.65","11.0","STELLARTON LOURDES, NS CA","","","0.0",",C","","","","","","","","","","","0",",C","20",",C","0",",C","0",",C","0",",C","-8.9",",C,02,","","","","","","","20.0",",C,25,","","","401.8",",C","","","","","4.94",",C","10.53",",,,C","-0.65",",,,C"
"CA008205401","1952-05","45.5667","-62.65","11.0","STELLARTON LOURDES, NS CA","","","0.0",",C","12",",C","5",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-4.4",",C,18,","","","0",",,C,31,+","34.3",",,C,28,","26.7",",C,25,","","","316.7",",C","90.2",",,,C","0",",,,C","8.12",",C","14.01",",,,C","2.22",",,,C"
"CA008205401","1952-06","45.5667","-62.65","11.0","STELLARTON LOURDES, NS CA","","","0.0","1,C","13",",C","9",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","15",",C","0",",C","3.3","1,C,29,","","","0",",,C,30,+","22.9",",,C,07,","26.1",",C,23,+","","","91.8",",C","64.6",",,,C","0",",,,C","15.15","1,C","20.93",",,,C","9.38","1,,,C"
"CA008205401","1952-07","45.5667","-62.65","11.0","STELLARTON LOURDES, NS CA","","","73.4",",C","6",",C","2",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","6.1",",C,02,","","","0",",,C,31,+","44.2",",,C,11,","33.3",",C,08,","8.3","C","8.3",",C","55.0",",,,C","0",",,,C","20.43",",C","27.42",",,,C","13.44",",,,C"
"CA008205401","1952-09","45.5667","-62.65","11.0","STELLARTON LOURDES, NS CA","","","12.2",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","-1.7",",C,28,+","","","0",",,C,30,+","9.9",",,C,23,+","31.1",",C,03,","","","119.1",",C","33.2",",,,C","0",",,,C","14.77",",C","21.62",",,,C","7.92",",,,C"
"CA008205401","1952-10","45.5667","-62.65","11.0","STELLARTON LOURDES, NS CA","","","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","5",",C","0",",C","-5.6",",C,11,","","","0",",T,C,21,","17.0",",,C,15,","22.8",",C,06,+","","","307.5",",C","60.5",",,,C","0",",T,,C","8.41",",C","14.76",",,,C","2.06",",,,C"
"CA008205401","1952-11","45.5667","-62.65","11.0","STELLARTON LOURDES, NS CA","","","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-10.6",",C,30,","","","0",",,C,30,+","21.6",",,C,28,","16.7",",C,03,","","","461.0",",C","61.8",",,,C","0",",,,C","2.97",",C","6.81",",,,C","-0.88",",,,C"
"CA008205401","1952-12","45.5667","-62.65","11.0","STELLARTON LOURDES, NS CA","","","0.0",",C","7",",C","7",",C","0",",C","","","3",",C","1",",C","28",",C","13",",C","0",",C","0",",C","-19.4",",C,31,","","","152",",,C,15,","23.1",",,C,15,","11.1",",C,12,","","","642.1",",C","80.3",",,,C","305",",,,C","-2.38",",C","1.18",",,,C","-5.95",",,,C"
"CA008205401","1953-01","45.5667","-62.65","11.0","STELLARTON LOURDES, NS CA","0.0","C","0.0","1,C","10",",C","8",",C","1",",C","","","3",",C","1",",C","30",",C","10","1,C","0","1,C","0","1,C","-18.9",",C,01,","","","102",",,C,27,","33.5",",,C,05,","13.3","1,C,25,+","","","620.0","1,C","91.7",",,,C","204",",,,C","-2.44","1,C","3.24","1,,,C","-8.12",",,,C"
"CA008205401","1953-02","45.5667","-62.65","11.0","STELLARTON LOURDES, NS CA","0.0","C","0.0",",C","11",",C","10",",C","2",",C","","","6",",C","2",",C","27",",C","15",",C","0",",C","0",",C","-19.4",",C,06,","","","356",",,C,14,","35.8",",,C,08,","11.7",",C,21,","","","605.3",",C","144.3",",,,C","710",",,,C","-3.29",",C","1.64",",,,C","-8.21",",,,C"
