"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020091","1965-08","16.4833","-94.9667","21.9","PORVENIR, MX","","","","","3","4,m","3","4,m","0","4,m","","","","","","","","","","","","","9.4","4,,m,25,","","","","","","","16.8","4,,,m","","","","","",""
"MXN00020091","1966-03","16.4833","-94.9667","21.9","PORVENIR, MX","","","","","0","5,m","0","5,m","0","5,m","","","","","","","","","","","","","0.0","5,,m,31,+","","","","","","","0.0","5,,,m","","","","","",""
"MXN00020091","1966-06","16.4833","-94.9667","21.9","PORVENIR, MX","","","","","5","5,m","5","5,m","1","5,m","","","","","","","","","","","","","45.0","5,,m,19,","","","","","","","100.4","5,,,m","","","","","",""
"MXN00020091","1966-08","16.4833","-94.9667","21.9","PORVENIR, MX","","","","","9","5,m","7","5,m","2","5,m","","","","","","","","","","","","","89.9","5,,m,14,","","","","","","","200.0","5,,,m","","","","","",""
"MXN00020091","1966-10","16.4833","-94.9667","21.9","PORVENIR, MX","","","","","9",",m","8",",m","3",",m","","","","","","","","","","","","","60.2",",,m,09,","","","","","","","182.6",",,,m","","","","","",""
"MXN00020091","1967-01","16.4833","-94.9667","21.9","PORVENIR, MX","","","","","0","4,m","0","4,m","0","4,m","","","","","","","","","","","","","0.0","4,,m,31,+","","","","","","","0.0","4,,,m","","","","","",""
"MXN00020091","1967-02","16.4833","-94.9667","21.9","PORVENIR, MX","","","","","1","4,m","1","4,m","0","4,m","","","","","","","","","","","","","6.9","4,,m,06,","","","","","","","6.9","4,,,m","","","","","",""
"MXN00020091","1967-05","16.4833","-94.9667","21.9","PORVENIR, MX","","","","","1","5,m","1","5,m","0","5,m","","","","","","","","","","","","","4.3","5,,m,15,","","","","","","","4.3","5,,,m","","","","","",""
"MXN00020091","1967-06","16.4833","-94.9667","21.9","PORVENIR, MX","","","","","16","4,m","13","4,m","4","4,m","","","","","","","","","","","","","53.8","4,,m,13,","","","","","","","249.9","4,,,m","","","","","",""
"MXN00020091","1967-07","16.4833","-94.9667","21.9","PORVENIR, MX","","","","","5","4,m","1","4,m","0","4,m","","","","","","","","","","","","","7.4","4,,m,06,","","","","","","","9.6","4,,,m","","","","","",""
"MXN00020091","1967-08","16.4833","-94.9667","21.9","PORVENIR, MX","","","","","6","4,m","5","4,m","0","4,m","","","","","","","","","","","","","20.3","4,,m,27,","","","","","","","43.3","4,,,m","","","","","",""
"MXN00020091","1967-10","16.4833","-94.9667","21.9","PORVENIR, MX","","","","","1","4,m","0","4,m","0","4,m","","","","","","","","","","","","","0.8","4,,m,04,","","","","","","","0.8","4,,,m","","","","","",""
"MXN00020091","1967-11","16.4833","-94.9667","21.9","PORVENIR, MX","","","","","0","5,m","0","5,m","0","5,m","","","","","","","","","","","","","0.0","5,,m,30,+","","","","","","","0.0","5,,,m","","","","","",""
"MXN00020091","1967-12","16.4833","-94.9667","21.9","PORVENIR, MX","","","194.0",",m","2","1,m","2","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","2",",m","18.9",",m,30,","5.8","1,,m,14,","33.9",",m,14,","","","0.0",",m","11.1","1,,,m","24.59",",m","27.71",",,,m","21.47",",,,m"
