"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COGN0059","2015-02","38.5985","-106.5313","2785.6","PITKIN 1.1 SW, CO US","9","2,N","5","2,N","0","2,N","26","2,N","8","4,N","787","2,,N,23,","279","4,,N,23,","15.5","2,,N,23,","33.5","2,,,N","527","4,,,N"
"US1COGN0059","2015-03","38.5985","-106.5313","2785.6","PITKIN 1.1 SW, CO US","","","","","","","","","","","","","","","","","92.3","4,a,,N","",""
"US1COGN0059","2015-04","38.5985","-106.5313","2785.6","PITKIN 1.1 SW, CO US","","","","","","","","","","","","","","","","","19.8","5,a,,N","",""
"US1COGN0059","2015-05","38.5985","-106.5313","2785.6","PITKIN 1.1 SW, CO US","","","","","","","","","","","","","","","","","96.4",",a,,N","",""
"US1COGN0059","2015-06","38.5985","-106.5313","2785.6","PITKIN 1.1 SW, CO US","13",",N","7",",N","0",",N","","","","","","","","","11.7",",,N,14,","58.2",",,,N","",""
"US1COGN0059","2015-09","38.5985","-106.5313","2785.6","PITKIN 1.1 SW, CO US","5","4,N","2","4,N","0","4,N","","","","","","","","","7.4","4,,N,16,","25.7","1,a,,N","",""
"US1COGN0059","2015-10","38.5985","-106.5313","2785.6","PITKIN 1.1 SW, CO US","12","1,N","6","1,N","0","1,N","","","","","","","","","13.5","1,,N,23,","43.3","1,,,N","",""
"US1COGN0059","2015-11","38.5985","-106.5313","2785.6","PITKIN 1.1 SW, CO US","10",",N","3",",N","0",",N","25","5,N","","","254","5,,N,30,","","","8.6",",,N,11,","27.9",",,,N","",""
"US1COGN0059","2015-12","38.5985","-106.5313","2785.6","PITKIN 1.1 SW, CO US","17",",N","8",",N","0",",N","31",",N","10","4,N","838",",,N,26,","216","4,,N,23,","22.9",",,N,23,","73.6",",,,N","987","4,,,N"
"US1COGN0059","2016-01","38.5985","-106.5313","2785.6","PITKIN 1.1 SW, CO US","11","3,N","2","3,N","0","3,N","","","","","","","","","12.7","3,,N,31,","30.1",",a,,N","",""
"US1COGN0059","2016-02","38.5985","-106.5313","2785.6","PITKIN 1.1 SW, CO US","5",",N","2",",N","0",",N","29",",N","3","4,N","965",",,N,02,+","127","4,,N,01,","10.4",",,N,01,","20.8",",,,N","249","4,,,N"
"US1COGN0059","2016-03","38.5985","-106.5313","2785.6","PITKIN 1.1 SW, CO US","9","3,N","4","3,N","0","3,N","28","3,N","7","5,N","711","3,,N,16,+","102","5,,N,16,+","7.9","3,,N,23,","29.8","3,,,N","424","5,,,N"
"US1COGN0059","2016-04","38.5985","-106.5313","2785.6","PITKIN 1.1 SW, CO US","14","3,N","6","3,N","0","3,N","","","6","5,N","","","152","5,,N,30,","12.7","3,,N,28,","58.6","3,,,N","551","5,,,N"
"US1COGN0059","2016-05","38.5985","-106.5313","2785.6","PITKIN 1.1 SW, CO US","12","5,N","3","5,N","0","5,N","","","","","","","","","6.1","5,,N,09,","32.3",",a,,N","",""
"US1COGN0059","2016-06","38.5985","-106.5313","2785.6","PITKIN 1.1 SW, CO US","6","4,N","2","4,N","0","4,N","","","","","","","","","5.6","4,,N,30,","15.2",",a,,N","",""
"US1COGN0059","2016-07","38.5985","-106.5313","2785.6","PITKIN 1.1 SW, CO US","8",",N","5",",N","0",",N","","","","","","","","","9.7",",,N,03,","30.8",",,,N","",""
"US1COGN0059","2016-09","38.5985","-106.5313","2785.6","PITKIN 1.1 SW, CO US","9","4,N","1","4,N","0","4,N","","","","","","","","","3.8","4,,N,21,","18.9",",a,,N","",""
"US1COGN0059","2016-10","38.5985","-106.5313","2785.6","PITKIN 1.1 SW, CO US","8",",N","3",",N","0",",N","","","","","","","","","6.4",",,N,12,","16.7",",,,N","",""
"US1COGN0059","2016-11","38.5985","-106.5313","2785.6","PITKIN 1.1 SW, CO US","9",",N","5",",N","0",",N","","","","","","","","","11.2",",,N,22,","30.1",",,,N","",""
"US1COGN0059","2016-12","38.5985","-106.5313","2785.6","PITKIN 1.1 SW, CO US","","","","","","","","","","","","","","","","","79.5",",a,,N","",""
"US1COGN0059","2017-01","38.5985","-106.5313","2785.6","PITKIN 1.1 SW, CO US","22",",N","12",",N","2",",N","31",",N","17",",N","1448",",,N,24,+","356",",,N,10,+","52.8",",,N,10,","201.6",",,,N","2102",",,,N"
"US1COGN0059","2017-02","38.5985","-106.5313","2785.6","PITKIN 1.1 SW, CO US","14",",N","6",",N","1",",N","28",",N","8",",N","1435",",,N,08,","254",",,N,08,","29.0",",,N,08,","67.9",",,,N","769",",,,N"
"US1COGN0059","2017-03","38.5985","-106.5313","2785.6","PITKIN 1.1 SW, CO US","6",",N","2",",N","0",",N","31",",N","3",",N","1448",",,N,01,","102",",,N,29,+","5.6",",,N,01,","13.6",",,,N","289",",,,N"
"US1COGN0059","2017-04","38.5985","-106.5313","2785.6","PITKIN 1.1 SW, CO US","11",",N","3",",N","0",",N","20",",N","6",",N","533",",,N,05,","76",",,N,28,+","5.3",",,N,05,","25.0",",,,N","377",",,,N"
"US1COGN0059","2017-05","38.5985","-106.5313","2785.6","PITKIN 1.1 SW, CO US","10","3,N","3","3,N","0","3,N","","","2","3,N","","","76","3,,N,19,","6.6","3,,N,19,","35.9",",a,,N","122","3,,,N"
