"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00427959","1895-12","39.9292","-111.0794","2283.0","SOLDIER SUMMIT, UT US","20.4","6","0.0",",6","6",",6","5",",6","1",",6","","","","","17",",6","31",",6","28",",6","0",",6","0",",6","","","","","-26.7",",6,22,","","","","","25.4",",,6,20,","2.2",",6,21,","2393.2","6","882.9",",6","41.9",",,,6","","","-10.15",",6","-3.60",",,,6","-16.69",",,,6"
"USC00427959","1896-01","39.9292","-111.0794","2283.0","SOLDIER SUMMIT, UT US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","","","8",",6","31",",6","12",",6","0",",6","0",",6","","","","","-26.7",",6,27,","","","","","12.7",",,6,18,","7.8",",6,28,","3162.0","6","768.8",",6","29.4",",,,6","","","-6.47",",6","0.81",",,,6","-13.75",",,,6"
"USC00427959","1896-02","39.9292","-111.0794","2283.0","SOLDIER SUMMIT, UT US","0.0","6","0.0",",6","","","","","","","","","","","4",",6","29",",6","9",",6","0",",6","0",",6","","","","","-26.7",",6,05,","","","","","","","8.9",",6,24,","3878.1","6","716.1",",6","","","","","-6.36",",6","1.71",",,,6","-14.42",",,,6"
"USC00427959","1896-03","39.9292","-111.0794","2283.0","SOLDIER SUMMIT, UT US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","","","5",",6","30",",6","10",",6","0",",6","0",",6","","","","","-21.7",",6,31,","","","","","10.2",",,6,03,","18.3",",6,23,","4532.6","6","654.5",",6","37.2",",,,6","","","-2.78",",6","4.91",",,,6","-10.47",",,,6"
"USC00427959","1896-04","39.9292","-111.0794","2283.0","SOLDIER SUMMIT, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","29",",6","1",",6","1",",6","0",",6","","","","","-16.1",",6,01,","","","","","","","21.1",",6,25,","5021.8","6","489.2",",6","","","","","2.03",",6","11.33",",,,6","-7.27",",,,6"
"USC00427959","1896-05","39.9292","-111.0794","2283.0","SOLDIER SUMMIT, UT US","0.0","6","0.0",",6","7",",6","1",",6","0",",6","","","","","0",",6","24",",6","0",",6","8",",6","0",",6","","","","","-11.1",",6,15,+","","","","","2.5",",,6,11,","27.8",",6,28,","5389.2","6","367.4",",6","9.7",",,,6","","","6.48",",6","15.75",",,,6","-2.79",",,,6"
"USC00427959","1896-06","39.9292","-111.0794","2283.0","SOLDIER SUMMIT, UT US","4.8","6","4.8",",6","2",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","27",",6","9",",6","","","","","-6.1",",6,10,","","","","","3.0",",,6,29,","35.0",",6,17,+","5499.6","6","110.4",",6","3.5",",,,6","","","14.81",",6","27.80",",,,6","1.82",",,,6"
"USC00427959","1896-07","39.9292","-111.0794","2283.0","SOLDIER SUMMIT, UT US","18.1","6","13.3",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","0.6",",6,02,+","","","","","6.4",",,6,13,","35.0",",6,21,","60.3","6","60.3",",6","21.7",",,,6","","","16.82",",6","28.60",",,,6","5.03",",,,6"
"USC00427959","1896-08","39.9292","-111.0794","2283.0","SOLDIER SUMMIT, UT US","31.2","6","13.1",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","0.6",",6,20,","","","","","3.8",",,6,20,","33.9",",6,26,+","126.9","6","66.6",",6","12.5",",,,6","","","16.60",",6","27.65",",,,6","5.55",",,,6"
"USC00427959","1896-09","39.9292","-111.0794","2283.0","SOLDIER SUMMIT, UT US","31.2","6","0.0",",6","8",",6","2",",6","0",",6","","","","","0",",6","12",",6","0",",6","17",",6","0",",6","","","","","-7.8",",6,26,","","","","","3.0",",,6,08,","30.6",",6,02,","349.4","6","222.5",",6","12.2",",,,6","","","10.92",",6","21.58",",,,6","0.25",",,,6"
"USC00427959","1896-10","39.9292","-111.0794","2283.0","SOLDIER SUMMIT, UT US","31.2","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","0",",6","29",",6","1",",6","6",",6","0",",6","","","","","-9.4",",6,31,+","","","76",",,6,28,","7.6",",,6,28,","28.3",",6,01,","764.3","6","414.9",",6","15.2",",,,6","152",",,,6","4.95",",6","15.08",",,,6","-5.18",",,,6"
"USC00427959","1896-11","39.9292","-111.0794","2283.0","SOLDIER SUMMIT, UT US","31.2","6","0.0","2,6","9",",6","8",",6","0",",6","","","8",",6","10","1,6","29","1,6","14","1,6","0","1,6","0","1,6","","","","","-28.9","1,6,12,","","","203",",,6,10,+","20.3",",,6,10,+","8.3","1,6,19,","1455.0","6","690.7","1,6","82.6",",,,6","826",",,,6","-6.31","2,6","0.78","1,,,6","-13.39","1,,,6"
"USC00427959","1896-12","39.9292","-111.0794","2283.0","SOLDIER SUMMIT, UT US","31.2","6","0.0",",6","5",",6","5",",6","0",",6","","","5",",6","0",",6","31",",6","11",",6","0",",6","0",",6","","","","","-16.7",",6,22,+","","","102",",,6,01,","10.2",",,6,01,","7.2",",6,29,+","2195.8","6","740.8",",6","22.8",",,,6","228",",,,6","-5.56",",6","1.75",",,,6","-12.88",",,,6"
"USC00427959","1897-01","39.9292","-111.0794","2283.0","SOLDIER SUMMIT, UT US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","8",",6","9",",6","31",",6","16",",6","0",",6","0",",6","","","","","-23.3",",6,17,","","","76",",,6,25,+","7.6",",,6,25,+","5.0",",6,08,","2999.2","6","803.4",",6","46.3",",,,6","466",",,,6","-7.58",",6","-0.24",",,,6","-14.93",",,,6"
"USC00427959","1897-02","39.9292","-111.0794","2283.0","SOLDIER SUMMIT, UT US","0.0","6","0.0",",6","","","","","","","","","","","7",",6","28",",6","17",",6","0",",6","0",",6","","","","","-24.4",",6,12,","","","","","","","5.0",",6,08,","3729.4","6","730.2",",6","","","","","-7.74",",6","-1.56",",,,6","-13.93",",,,6"
"USC00427959","1897-03","39.9292","-111.0794","2283.0","SOLDIER SUMMIT, UT US","0.0","6","0.0",",6","15",",6","14",",6","2",",6","","","","","10",",6","31",",6","12",",6","0",",6","0",",6","","","","","-24.4",",6,10,+","","","","","30.5",",,6,28,","12.8",",6,25,","4474.1","6","744.7",",6","132.8",",,,6","","","-5.69",",6","1.76",",,,6","-13.15",",,,6"
"USC00427959","1897-04","39.9292","-111.0794","2283.0","SOLDIER SUMMIT, UT US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","","","4",",6","0",",6","29",",6","1","1,6","6","1,6","0","1,6","","","","","-12.8",",6,01,","","","51",",,6,20,+","5.1",",,6,20,+","23.9","1,6,30,+","4911.2","6","437.1","1,6","17.0",",,,6","173",",,,6","3.27","1,6","12.19","1,,,6","-5.64",",,,6"
"USC00427959","1897-05","39.9292","-111.0794","2283.0","SOLDIER SUMMIT, UT US","0.8","6","0.8",",6","5",",6","0",",6","0",",6","","","","","0",",6","16",",6","0",",6","21",",6","3",",6","","","","","-11.1",",6,07,","","","","","0.8",",,6,20,","32.8",",6,29,","5127.3","6","216.1",",6","2.6",",,,6","","","11.39",",6","23.01",",,,6","-0.24",",,,6"
"USC00427959","1897-06","39.9292","-111.0794","2283.0","SOLDIER SUMMIT, UT US","0.8","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","24",",6","4",",6","","","","","-6.7",",6,02,","","","25",",,6,01,","2.5",",,6,01,","32.2",",6,24,+","5312.2","6","184.9",",6","3.0",",,,6","33",",,,6","12.17",",6","24.91",",,,6","-0.57",",,,6"
"USC00427959","1897-07","39.9292","-111.0794","2283.0","SOLDIER SUMMIT, UT US","15.0","6","14.2",",6","1",",6","0",",6","0",",6","","","","","0",",6","4",",6","0",",6","28",",6","12",",6","","","","","-5.0",",6,18,","","","","","0.5",",,6,02,","36.7",",6,23,","82.8","6","82.8",",6","0.5",",,,6","","","16.12",",6","29.10",",,,6","3.14",",,,6"
"USC00427959","1897-08","39.9292","-111.0794","2283.0","SOLDIER SUMMIT, UT US","25.8","6","10.8",",6","2",",6","0",",6","0",",6","","","","","0",",6","2",",6","0",",6","31",",6","7",",6","","","","","-0.6",",6,31,","","","","","1.0",",,6,04,","35.0",",6,16,+","143.6","6","60.8",",6","1.5",",,,6","","","16.72",",6","28.89",",,,6","4.55",",,,6"
"USC00427959","1897-09","39.9292","-111.0794","2283.0","SOLDIER SUMMIT, UT US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,24,","","","","","","","11.4",",,,6","","","","","","","",""
"USC00427959","1897-10","39.9292","-111.0794","2283.0","SOLDIER SUMMIT, UT US","","","0.0",",6","","","","","","","","","","","0",",6","25",",6","2",",6","4",",6","0",",6","","","","","-12.2",",6,25,","","","","","","","29.4",",6,02,","","","422.2",",6","","","","","4.71",",6","12.48",",,,6","-3.05",",,,6"
"USC00427959","1897-11","39.9292","-111.0794","2283.0","SOLDIER SUMMIT, UT US","","","0.0",",6","","","","","","","","","","","3",",6","29",",6","4",",6","0",",6","0",",6","","","","","-18.3",",6,24,","","","","","","","15.6",",6,01,","","","589.3",",6","","","","","-1.31",",6","6.10",",,,6","-8.72",",,,6"
"USC00427959","1897-12","39.9292","-111.0794","2283.0","SOLDIER SUMMIT, UT US","","","0.0",",6","5",",6","5",",6","0",",6","","","5",",6","12",",6","31",",6","20",",6","0",",6","0",",6","","","","","-26.7",",6,20,","","","178",",,6,14,+","17.8",",,6,14,+","5.6",",6,07,","","","850.0",",6","63.5",",,,6","635",",,,6","-9.09",",6","-2.14",",,,6","-16.04",",,,6"
"USC00427959","1898-01","39.9292","-111.0794","2283.0","SOLDIER SUMMIT, UT US","","","","","7",",6","6",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","","","102",",,6,09,","10.2",",,6,09,","","","","","","","31.7",",,,6","317",",,,6","","","","","",""
"USC00427959","1898-02","39.9292","-111.0794","2283.0","SOLDIER SUMMIT, UT US","","","0.0",",6","","","","","","","","","","","2",",6","28",",6","7",",6","0",",6","0",",6","","","","","-20.6",",6,02,","","","","","","","10.6",",6,26,","","","639.0",",6","","","","","-4.49",",6","2.93",",,,6","-11.91",",,,6"
"USC00427959","1898-03","39.9292","-111.0794","2283.0","SOLDIER SUMMIT, UT US","","","0.0",",6","14",",6","11",",6","0",",6","","","","","4",",6","31",",6","11",",6","0",",6","0",",6","","","","","-21.1",",6,18,","","","","","17.8",",,6,26,","13.9",",6,06,","","","698.9",",6","74.0",",,,6","","","-4.21",",6","3.16",",,,6","-11.58",",,,6"
"USC00427959","1898-04","39.9292","-111.0794","2283.0","SOLDIER SUMMIT, UT US","","","0.0","1,6","7",",6","3",",6","1",",6","","","2",",6","0",",6","27",",6","1","1,6","7","1,6","0","1,6","","","","","-9.4",",6,04,","","","254",",,6,30,","25.4",",,6,30,","29.4","1,6,25,","","","354.9","1,6","39.7",",,,6","351",",,,6","6.07","1,6","16.39","1,,,6","-4.24",",,,6"
"USC00427959","1898-05","39.9292","-111.0794","2283.0","SOLDIER SUMMIT, UT US","","","0.0",",6","12",",6","7",",6","1",",6","","","5",",6","0",",6","23",",6","0",",6","10",",6","0",",6","","","","","-6.7",",6,20,","","","305",",,6,03,","30.5",",,6,03,","26.7",",6,14,","","","325.8",",6","79.2",",,,6","660",",,,6","7.82",",6","16.96",",,,6","-1.32",",,,6"
"USC00427959","1898-06","39.9292","-111.0794","2283.0","SOLDIER SUMMIT, UT US","","","3.3",",6","2",",6","1",",6","0",",6","","","","","0",",6","7",",6","0",",6","26",",6","6",",6","","","","","-5.6",",6,04,+","","","","","2.5",",,6,22,","35.0",",6,19,+","","","128.4",",6","3.3",",,,6","","","14.17",",6","26.54",",,,6","1.79",",,,6"
"USC00427959","1898-07","39.9292","-111.0794","2283.0","SOLDIER SUMMIT, UT US","","","12.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","3",",6","0",",6","30",",6","10",",6","","","","","-2.2",",6,01,","","","","","0.0",",T,6,20,+","35.0",",6,25,+","52.0","6","52.0",",6","0.0",",T,,6","","","17.07",",6","30.07",",,,6","4.07",",,,6"
"USC00427959","1898-08","39.9292","-111.0794","2283.0","SOLDIER SUMMIT, UT US","","","9.4",",6","4",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","1.7",",6,09,","","","","","1.0",",,6,29,","33.9",",6,08,","93.2","6","41.2",",6","2.6",",,,6","","","17.31",",6","29.12",",,,6","5.50",",,,6"
"USC00427959","1898-09","39.9292","-111.0794","2283.0","SOLDIER SUMMIT, UT US","","","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","26",",6","0",",6","25",",6","0",",6","","","","","-6.7",",6,11,","","","","","0.5",",,6,30,","29.4",",6,19,+","307.9","6","214.7",",6","0.5",",,,6","","","11.18",",6","24.00",",,,6","-1.65",",,,6"
"USC00427959","1898-11","39.9292","-111.0794","2283.0","SOLDIER SUMMIT, UT US","","","","","8",",6","6",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","","","76",",,6,28,","7.6",",,6,28,","","","","","","","29.2",",,,6","292",",,,6","","","","","",""
"USC00427959","1898-12","39.9292","-111.0794","2283.0","SOLDIER SUMMIT, UT US","","","0.0","4,6","7",",6","6",",6","0",",6","","","","","6","3,6","28","3,6","23","2,6","0","2,6","0","2,6","","","","","-21.7","3,6,30,+","","","","","5.1",",,6,29,+","6.7","2,6,05,","","","720.2","2,6","29.3",",,,6","","","-8.23","4,6","-3.39","2,,,6","-13.08","3,,,6"
"USC00427959","1899-01","39.9292","-111.0794","2283.0","SOLDIER SUMMIT, UT US","","","","","8",",6","8",",6","0",",6","","","8",",6","1","4,6","27","4,6","12","4,6","0","4,6","0","4,6","","","","","-23.9","4,6,14,","","","76",",,6,17,+","7.6",",,6,17,+","8.9","4,6,21,","","","","","43.1",",,,6","431",",,,6","-5.05","8,6","-0.49","4,,,6","-9.60","4,,,6"
"USC00427959","1899-02","39.9292","-111.0794","2283.0","SOLDIER SUMMIT, UT US","","","","","","","","","","","","","12",",6","","","","","","","","","","","","","","","","","","","152",",,6,01,","","","","","","","","","","","965",",,,6","","","","","",""
"USC00427959","1899-03","39.9292","-111.0794","2283.0","SOLDIER SUMMIT, UT US","","","0.0","2,6","7",",6","7",",6","0",",6","31",",6","7",",6","0","1,6","25","1,6","4","1,6","0","1,6","0","1,6","","","","","-12.2","1,6,14,+","1092",",,6,05,+","102",",,6,21,","10.2",",,6,21,","18.9","1,6,28,","","","513.1","1,6","35.5",",,,6","355",",,,6","0.76","2,6","6.02","1,,,6","-4.51","1,,,6"
"USC00427959","1899-04","39.9292","-111.0794","2283.0","SOLDIER SUMMIT, UT US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","0","2,6","4","2,6","0","2,6","","","","","","","","","25",",,6,29,+","2.5",",,6,29,+","23.3","2,6,16,","","","","","5.0",",,,6","50",",,,6","","","14.56","2,,,6","",""
"USC00427959","1899-05","39.9292","-111.0794","2283.0","SOLDIER SUMMIT, UT US","","","0.0","4,6","5",",6","4",",6","0",",6","","","4",",6","0","2,6","4","2,6","0","2,6","4","2,6","0","2,6","","","","","-5.6","2,6,02,","","","51",",,6,30,+","5.1",",,6,30,+","22.8","2,6,13,","","","227.0","2,6","16.5",",,,6","152",",,,6","9.92","4,6","15.74","2,,,6","4.10","2,,,6"
"USC00427959","1899-06","39.9292","-111.0794","2283.0","SOLDIER SUMMIT, UT US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,24,","","","","","","","11.2",",,,6","","","","","","","",""
"USC00427959","1899-07","39.9292","-111.0794","2283.0","SOLDIER SUMMIT, UT US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","0",",6","26",",6","10",",6","","","","","","","","","0",",,6,31,+","5.1",",,6,26,","37.8",",6,06,+","","","","","14.0",",,,6","0",",,,6","","","26.94",",,,6","",""
"USC00427959","1899-08","39.9292","-111.0794","2283.0","SOLDIER SUMMIT, UT US","","","","","3",",6","3",",6","0",",6","","","","","0","1,6","7","1,6","","","","","","","","","","","-3.9","1,6,25,","","","","","5.1",",,6,03,","","","","","","","11.4",",,,6","","","","","","","7.43","1,,,6"
"USC00427959","1899-09","39.9292","-111.0794","2283.0","SOLDIER SUMMIT, UT US","","","0.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","","","1.7",",6,30,","","","","","","","26.7",",6,03,","","","187.9",",6","","","","","12.10",",6","16.84",",,,6","7.36",",,,6"
"USC00427959","1899-10","39.9292","-111.0794","2283.0","SOLDIER SUMMIT, UT US","","","0.0","5,6","","","","","","","","","7",",6","0","2,6","22","2,6","0","3,6","0","3,6","0","3,6","","","","","-7.2","2,6,03,","","","76",",,6,31,+","","","18.3","3,6,29,","","","349.4","3,6","","","406",",,,6","4.86","5,6","10.42","3,,,6","-0.71","2,,,6"
"USC00427959","1899-11","39.9292","-111.0794","2283.0","SOLDIER SUMMIT, UT US","","","0.0","2,6","3",",6","3",",6","0",",6","","","2",",6","0","1,6","23","1,6","4","1,6","0","1,6","0","1,6","","","","","-14.4","1,6,26,","","","76",",,6,16,+","7.6",",,6,16,+","15.6","1,6,14,+","","","458.3","1,6","17.7",",,,6","152",",,,6","2.07","2,6","8.45","1,,,6","-4.31","1,,,6"
"USC00427959","1899-12","39.9292","-111.0794","2283.0","SOLDIER SUMMIT, UT US","","","","","11",",6","4",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","","","363",",,6,16,","36.3",",,6,16,","","","","","","","59.7",",,,6","597",",,,6","","","","","",""
"USC00427959","1900-01","39.9292","-111.0794","2283.0","SOLDIER SUMMIT, UT US","0.0","","0.0",",6","3",",6","3",",6","0",",6","20",",6","3",",6","2",",6","31",",6","9",",6","0",",6","0",",6","","","","","-20.0",",6,25,","102",",,6,12,","51",",,6,12,+","5.1",",,6,12,+","7.8",",6,13,","","","709.4",",6","12.7",",,,6","127",",,,6","-4.55",",6","1.76",",,,6","-10.86",",,,6"
"USC00427959","1900-02","39.9292","-111.0794","2283.0","SOLDIER SUMMIT, UT US","0.0","","0.0","2,6","12",",6","12",",6","0",",6","23",",6","12",",6","2","1,6","27","1,6","11","1,6","0","1,6","0","1,6","","","","","-23.3","1,6,17,","254",",,6,15,","76",",,6,14,+","7.6",",,6,14,+","8.9","1,6,28,","","","627.4","1,6","45.4",",,,6","454",",,,6","-5.84","2,6","0.50","1,,,6","-12.18","1,,,6"
