"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CATH0030","2013-07","40.1236534118652","-122.174705505371","80.8","RED BLUFF 4.9 SE, CA US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0.0","4,,N,31,+","0.0","4,,,N","0","4,,,N"
"US1CATH0030","2013-09","40.1236534118652","-122.174705505371","80.8","RED BLUFF 4.9 SE, CA US","3","5,N","2","5,N","0","5,N","","","","","15.5","5,,N,22,","19.5","5,,,N","",""
"US1CATH0030","2013-11","40.1236534118652","-122.174705505371","80.8","RED BLUFF 4.9 SE, CA US","3","1,N","3","1,N","0","1,N","0","4,N","0","4,,N,30,+","18.3","1,,N,20,","26.4","1,,,N","0","4,,,N"
"US1CATH0030","2013-12","40.1236534118652","-122.174705505371","80.8","RED BLUFF 4.9 SE, CA US","1","4,N","1","4,N","0","4,N","0","5,N","0","5,,N,31,+","6.4","4,,N,07,","6.4","4,,,N","0","5,,,N"
"US1CATH0030","2014-03","40.1236534118652","-122.174705505371","80.8","RED BLUFF 4.9 SE, CA US","11","4,N","8","4,N","0","4,N","","","","","23.9","4,,N,01,","87.6","4,,,N","",""
"US1CATH0030","2014-04","40.1236534118652","-122.174705505371","80.8","RED BLUFF 4.9 SE, CA US","6","4,N","2","4,N","0","4,N","","","","","10.4","4,,N,01,","14.6","4,,,N","",""
"US1CATH0030","2014-11","40.1236534118652","-122.174705505371","80.8","RED BLUFF 4.9 SE, CA US","11","2,N","8","2,N","0","2,N","","","","","23.6","2,,N,01,","108.2","2,,,N","",""
"US1CATH0030","2015-02","40.1236534118652","-122.174705505371","80.8","RED BLUFF 4.9 SE, CA US","6","3,N","4","3,N","1","3,N","","","","","26.4","3,,N,07,","50.8","3,,,N","",""
"US1CATH0030","2015-08","40.1236534118652","-122.174705505371","80.8","RED BLUFF 4.9 SE, CA US","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0.0","5,,N,31,+","0.0","5,,,N","0","5,,,N"
"US1CATH0030","2015-11","40.1236534118652","-122.174705505371","80.8","RED BLUFF 4.9 SE, CA US","8","3,N","6","3,N","0","3,N","","","","","9.4","3,,N,16,","40.7","3,,,N","",""
"US1CATH0030","2015-12","40.1236534118652","-122.174705505371","80.8","RED BLUFF 4.9 SE, CA US","18","2,N","9","2,N","0","2,N","","","","","23.6","2,,N,19,","106.9","2,,,N","",""
"US1CATH0030","2016-01","40.1236534118652","-122.174705505371","80.8","RED BLUFF 4.9 SE, CA US","21","2,N","16","2,N","1","2,N","","","","","46.0","2,,N,05,","188.2","2,,,N","",""
"US1CATH0030","2016-02","40.1236534118652","-122.174705505371","80.8","RED BLUFF 4.9 SE, CA US","4","3,N","1","3,N","0","3,N","","","","","9.4","3,,N,18,","14.0","3,,,N","",""
"US1CATH0030","2016-03","40.1236534118652","-122.174705505371","80.8","RED BLUFF 4.9 SE, CA US","14",",N","10",",N","2",",N","","","","","52.1",",,N,06,","170.1",",,,N","",""
"US1CATH0030","2016-04","40.1236534118652","-122.174705505371","80.8","RED BLUFF 4.9 SE, CA US","7","4,N","4","4,N","0","4,N","","","","","20.6","4,,N,22,","50.4","4,,,N","",""
"US1CATH0030","2016-05","40.1236534118652","-122.174705505371","80.8","RED BLUFF 4.9 SE, CA US","7","5,N","5","5,N","0","5,N","","","","","16.0","5,,N,08,","30.3","5,,,N","",""
"US1CATH0030","2016-06","40.1236534118652","-122.174705505371","80.8","RED BLUFF 4.9 SE, CA US","2","5,N","1","5,N","0","5,N","","","","","25.1","5,,N,18,","26.6","5,,,N","",""
"US1CATH0030","2016-07","40.1236534118652","-122.174705505371","80.8","RED BLUFF 4.9 SE, CA US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0.0","4,,N,31,+","0.0","4,,,N","0","4,,,N"
"US1CATH0030","2016-08","40.1236534118652","-122.174705505371","80.8","RED BLUFF 4.9 SE, CA US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0.0","4,,N,31,+","0.0","4,,,N","0","4,,,N"
"US1CATH0030","2016-09","40.1236534118652","-122.174705505371","80.8","RED BLUFF 4.9 SE, CA US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0.0","3,,N,30,+","0.0","3,,,N","0","3,,,N"
"US1CATH0030","2016-11","40.1236534118652","-122.174705505371","80.8","RED BLUFF 4.9 SE, CA US","15","3,N","6","3,N","1","3,N","","","","","34.5","3,,N,19,","95.1","3,,,N","",""
"US1CATH0030","2016-12","40.1236534118652","-122.174705505371","80.8","RED BLUFF 4.9 SE, CA US","9","3,N","8","3,N","0","3,N","","","","","22.4","3,,N,09,+","140.0","3,,,N","",""
"US1CATH0030","2017-01","40.1236534118652","-122.174705505371","80.8","RED BLUFF 4.9 SE, CA US","16","2,N","10","2,N","3","2,N","","","","","37.8","2,,N,19,","196.2","2,,,N","",""
"US1CATH0030","2017-02","40.1236534118652","-122.174705505371","80.8","RED BLUFF 4.9 SE, CA US","15","3,N","13","3,N","2","3,N","","","","","56.9","3,,N,18,","173.3","3,,,N","",""
"US1CATH0030","2017-04","40.1236534118652","-122.174705505371","80.8","RED BLUFF 4.9 SE, CA US","14","3,N","7","3,N","1","3,N","","","","","33.8","3,,N,07,","82.6","3,,,N","",""
"US1CATH0030","2017-05","40.1236534118652","-122.174705505371","80.8","RED BLUFF 4.9 SE, CA US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","11.9",",,N,31,","12.7",",,,N","0","2,,,N"
"US1CATH0030","2017-07","40.1236534118652","-122.174705505371","80.8","RED BLUFF 4.9 SE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CATH0030","2017-08","40.1236534118652","-122.174705505371","80.8","RED BLUFF 4.9 SE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CATH0030","2017-09","40.1236534118652","-122.174705505371","80.8","RED BLUFF 4.9 SE, CA US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","14.2",",,N,07,","14.2",",,,N","0","1,,,N"
"US1CATH0030","2017-10","40.1236534118652","-122.174705505371","80.8","RED BLUFF 4.9 SE, CA US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","10.2",",,N,20,","10.2",",,,N","0","1,,,N"
"US1CATH0030","2017-11","40.1236534118652","-122.174705505371","80.8","RED BLUFF 4.9 SE, CA US","15","4,N","8","4,N","0","4,N","","","","","15.5","4,,N,09,","73.3","4,,,N","",""
