"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAFL0013","2012-02","34.084999","-85.3379148","224.0","CAVE SPRING 1.7 S, GA US","10","1,N","6","1,N","0","1,N","","","","","10.7","1,,N,19,","46.4","1,,,N","",""
"US1GAFL0013","2012-03","34.084999","-85.3379148","224.0","CAVE SPRING 1.7 S, GA US","9","1,N","8","1,N","2","1,N","","","","","37.6","1,,N,03,","117.3","1,,,N","",""
"US1GAFL0013","2012-04","34.084999","-85.3379148","224.0","CAVE SPRING 1.7 S, GA US","6",",N","5",",N","1",",N","0","5,N","0","5,,N,30,+","45.7",",,N,28,","77.8",",,,N","0","5,,,N"
"US1GAFL0013","2012-05","34.084999","-85.3379148","224.0","CAVE SPRING 1.7 S, GA US","8",",N","7",",N","0",",N","","","","","22.9",",,N,13,","69.2",",,,N","",""
"US1GAFL0013","2012-06","34.084999","-85.3379148","224.0","CAVE SPRING 1.7 S, GA US","7","1,N","5","1,N","0","1,N","","","","","9.9","1,,N,05,","32.7","1,,,N","",""
"US1GAFL0013","2012-07","34.084999","-85.3379148","224.0","CAVE SPRING 1.7 S, GA US","17",",N","12",",N","2",",N","","","","","36.6",",,N,12,","160.8",",,,N","",""
"US1GAFL0013","2012-08","34.084999","-85.3379148","224.0","CAVE SPRING 1.7 S, GA US","10","1,N","8","1,N","4","1,N","","","","","58.4","1,,N,05,","227.3","1,,,N","",""
"US1GAFL0013","2012-09","34.084999","-85.3379148","224.0","CAVE SPRING 1.7 S, GA US","6","1,N","4","1,N","2","1,N","","","","","49.0","1,,N,04,","104.1","1,,,N","",""
"US1GAFL0013","2012-10","34.084999","-85.3379148","224.0","CAVE SPRING 1.7 S, GA US","7",",N","4",",N","1",",N","","","","","45.7",",,N,01,","81.3",",,,N","",""
"US1GAFL0013","2012-11","34.084999","-85.3379148","224.0","CAVE SPRING 1.7 S, GA US","4","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,30,+","18.5","1,,N,06,","34.5","1,,,N","0","5,,,N"
"US1GAFL0013","2012-12","34.084999","-85.3379148","224.0","CAVE SPRING 1.7 S, GA US","12",",N","8",",N","2",",N","","","","","44.5",",,N,26,","144.2",",,,N","",""
"US1GAFL0013","2013-01","34.084999","-85.3379148","224.0","CAVE SPRING 1.7 S, GA US","12","1,N","8","1,N","3","1,N","","","","","76.2","1,,N,31,","229.9","1,,,N","",""
"US1GAFL0013","2013-02","34.084999","-85.3379148","224.0","CAVE SPRING 1.7 S, GA US","13",",N","9",",N","2",",N","","","","","34.5",",,N,11,","152.0",",,,N","",""
"US1GAFL0013","2013-03","34.084999","-85.3379148","224.0","CAVE SPRING 1.7 S, GA US","10","1,N","6","1,N","1","1,N","","","","","34.0","1,,N,24,","111.2","1,,,N","",""
"US1GAFL0013","2013-04","34.084999","-85.3379148","224.0","CAVE SPRING 1.7 S, GA US","10","1,N","10","1,N","3","1,N","","","","","51.3","1,,N,18,","195.3","1,,,N","",""
"US1GAFL0013","2013-05","34.084999","-85.3379148","224.0","CAVE SPRING 1.7 S, GA US","10",",N","6",",N","1",",N","","","","","45.7",",,N,05,","149.6",",,,N","",""
"US1GAFL0013","2013-06","34.084999","-85.3379148","224.0","CAVE SPRING 1.7 S, GA US","13",",N","9",",N","2",",N","","","","","39.4",",,N,18,","154.0",",,,N","",""
"US1GAFL0013","2013-07","34.084999","-85.3379148","224.0","CAVE SPRING 1.7 S, GA US","21",",N","11",",N","2",",N","","","","","73.7",",,N,07,","202.4",",,,N","",""
"US1GAFL0013","2013-08","34.084999","-85.3379148","224.0","CAVE SPRING 1.7 S, GA US","12",",N","5",",N","1",",N","","","","","26.7",",,N,08,","75.2",",,,N","",""
"US1GAFL0013","2013-09","34.084999","-85.3379148","224.0","CAVE SPRING 1.7 S, GA US","9","1,N","6","1,N","0","1,N","","","","","23.6","1,,N,22,","69.1","1,,,N","",""
"US1GAFL0013","2013-10","34.084999","-85.3379148","224.0","CAVE SPRING 1.7 S, GA US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","37.3",",,N,07,","54.8",",,,N","0","5,,,N"
"US1GAFL0013","2013-11","34.084999","-85.3379148","224.0","CAVE SPRING 1.7 S, GA US","7","1,N","5","1,N","2","1,N","","","","","54.9","1,,N,26,","110.5","1,,,N","",""
"US1GAFL0013","2013-12","34.084999","-85.3379148","224.0","CAVE SPRING 1.7 S, GA US","13",",N","9",",N","4",",N","","","","","78.0",",,N,09,","263.3",",,,N","",""
"US1GAFL0013","2014-01","34.084999","-85.3379148","224.0","CAVE SPRING 1.7 S, GA US","7",",N","6",",N","1",",N","","","","","42.4",",,N,11,","83.0",",,,N","",""
"US1GAFL0013","2014-02","34.084999","-85.3379148","224.0","CAVE SPRING 1.7 S, GA US","11",",N","7",",N","2",",N","","","","","42.7",",,N,21,","127.7",",,,N","",""
"US1GAFL0013","2014-03","34.084999","-85.3379148","224.0","CAVE SPRING 1.7 S, GA US","14",",N","8",",N","1",",N","","","","","25.4",",,N,28,","114.7",",,,N","",""
"US1GAFL0013","2014-04","34.084999","-85.3379148","224.0","CAVE SPRING 1.7 S, GA US","11","1,N","9","1,N","2","1,N","","","","","86.1","1,,N,07,","177.1","1,,,N","",""
