"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002017","1969-01","32.3167","-117.0333","71.9","PLANTA DE BOMBEO ROSARITO, MX","0.8","m","0.8","2,m","9",",m","8",",m","0",",m","0","2,m","0","2,m","0","2,m","4","2,m","0","2,m","3.9","2,m,30,","18.8",",,m,26,","25.0","2,m,05,+","","","132.1","2,m","72.5",",,,m","13.81","2,m","17.28","2,,,m","10.33","2,,,m"
"MXN00002017","1969-02","32.3167","-117.0333","71.9","PLANTA DE BOMBEO ROSARITO, MX","0.8","m","0.0","1,m","10",",m","5",",m","1",",m","0","1,m","0","1,m","0","1,m","1","1,m","0","1,m","5.6","1,m,27,","25.9",",,m,18,","22.8","1,m,04,","","","179.5","1,m","88.8",",,,m","11.68","1,m","15.24","1,,,m","8.13","1,,,m"
"MXN00002017","1969-03","32.3167","-117.0333","71.9","PLANTA DE BOMBEO ROSARITO, MX","3.9","m","3.1",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","5.0",",m,15,+","1.5",",,m,20,","27.2",",m,25,","","","186.6",",m","2.9",",,,m","12.41",",m","16.29",",,,m","8.53",",,,m"
"MXN00002017","1969-04","32.3167","-117.0333","71.9","PLANTA DE BOMBEO ROSARITO, MX","3.9","m","0.0","2,m","0","1,m","0","1,m","0","1,m","0","2,m","0","2,m","0","2,m","0","2,m","0","2,m","7.2","2,m,07,","0.0","1,,m,30,+","20.6","2,m,28,","","","105.6","2,m","0.0","1,,,m","14.56","2,m","17.63","2,,,m","11.50","2,,,m"
"MXN00002017","1969-05","32.3167","-117.0333","71.9","PLANTA DE BOMBEO ROSARITO, MX","","","","","1","3,m","0","3,m","0","3,m","","","","","","","","","","","","","0.3","3,,m,05,","","","","","","","0.3","3,,,m","","","","","",""
"MXN00002017","1969-07","32.3167","-117.0333","71.9","PLANTA DE BOMBEO ROSARITO, MX","","","","","0","4,m","0","4,m","0","4,m","","","","","","","","","","","","","0.0","4,,m,31,+","","","","","","","0.0","4,,,m","","","","","",""
"MXN00002017","1969-08","32.3167","-117.0333","71.9","PLANTA DE BOMBEO ROSARITO, MX","","","56.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.6",",m,27,+","0.0",",,m,31,+","25.0",",m,26,+","","","0.5",",m","0.0",",,,m","20.14",",m","22.96",",,,m","17.32",",,,m"
"MXN00002017","1969-09","32.3167","-117.0333","71.9","PLANTA DE BOMBEO ROSARITO, MX","","","8.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","13.3",",m,28,","0.0",",,m,30,+","23.9",",m,05,","","","13.5",",m","0.0",",,,m","18.15",",m","20.59",",,,m","15.71",",,,m"
"MXN00002017","1969-12","32.3167","-117.0333","71.9","PLANTA DE BOMBEO ROSARITO, MX","","","0.0","3,m","2",",m","1",",m","0",",m","0","3,m","0","3,m","0","3,m","2","3,m","0","3,m","3.3","3,m,29,","5.8",",,m,08,","23.3","3,m,01,","","","125.6","3,m","7.1",",,,m","13.85","3,m","17.42","3,,,m","10.27","3,,,m"
"MXN00002017","1970-01","32.3167","-117.0333","71.9","PLANTA DE BOMBEO ROSARITO, MX","0.0","m","0.0",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","5.6",",m,08,","7.9",",,m,16,","20.0",",m,06,","","","177.8",",m","15.9",",,,m","12.60",",m","15.65",",,,m","9.55",",,,m"
"MXN00002017","1970-02","32.3167","-117.0333","71.9","PLANTA DE BOMBEO ROSARITO, MX","0.0","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","7.2",",m,23,+","15.5",",,m,28,","22.2",",m,19,","","","122.2",",m","30.5",",,,m","13.97",",m","18.24",",,,m","9.70",",,,m"
"MXN00002017","1970-05","32.3167","-117.0333","71.9","PLANTA DE BOMBEO ROSARITO, MX","","","0.0","3,m","0","3,m","0","3,m","0","3,m","0","3,m","0","3,m","0","3,m","1","3,m","0","3,m","9.4","3,m,04,","0.0","3,,m,31,+","23.9","3,m,17,","","","87.3","3,m","0.0","3,,,m","15.21","3,m","18.26","3,,,m","12.16","3,,,m"
"MXN00002017","1970-08","32.3167","-117.0333","71.9","PLANTA DE BOMBEO ROSARITO, MX","","","","","0","3,m","0","3,m","0","3,m","","","","","","","","","","","","","0.0","3,,m,31,+","","","","","","","0.0","3,,,m","","","","","",""
"MXN00002017","1970-09","32.3167","-117.0333","71.9","PLANTA DE BOMBEO ROSARITO, MX","","","38.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","11",",m","3",",m","10.6",",m,24,+","0.0",",,m,30,+","36.7",",m,27,","","","22.9",",m","0.0",",,,m","18.87",",m","22.80",",,,m","14.93",",,,m"
"MXN00002017","1970-10","32.3167","-117.0333","71.9","PLANTA DE BOMBEO ROSARITO, MX","","","10.5","2,m","1","5,m","0","5,m","0","5,m","0","2,m","0","2,m","0","2,m","9","2,m","0","2,m","8.9","2,m,26,","0.5","5,,m,02,","27.8","2,m,28,","","","32.5","2,m","0.5","5,,,m","17.57","2,m","20.92","2,,,m","14.22","2,,,m"
"MXN00002017","1970-11","32.3167","-117.0333","71.9","PLANTA DE BOMBEO ROSARITO, MX","","","7.6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","8.9",",m,01,","22.9",",,m,29,","26.7",",m,15,","","","101.2",",m","33.4",",,,m","15.21",",m","18.74",",,,m","11.69",",,,m"
"MXN00002017","1970-12","32.3167","-117.0333","71.9","PLANTA DE BOMBEO ROSARITO, MX","","","0.8","2,m","6","1,m","6","1,m","1","1,m","0","2,m","0","2,m","0","2,m","2","2,m","0","2,m","5.6","2,m,29,+","31.0","1,,m,21,","23.9","2,m,11,","","","159.8","2,m","76.7","1,,,m","12.85","2,m","16.57","2,,,m","9.13","2,,,m"
"MXN00002017","1971-01","32.3167","-117.0333","71.9","PLANTA DE BOMBEO ROSARITO, MX","1.1","m","1.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","2.8",",m,07,","6.4",",,m,12,+","25.0",",m,28,+","","","197.4",",m","12.8",",,,m","12.00",",m","16.19",",,,m","7.81",",,,m"
"MXN00002017","1971-02","32.3167","-117.0333","71.9","PLANTA DE BOMBEO ROSARITO, MX","3.9","m","2.8",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","5.0",",m,09,","10.4",",,m,16,","30.0",",m,12,","","","167.4",",m","13.5",",,,m","12.45",",m","16.65",",,,m","8.25",",,,m"
