"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10otoe014","2006-10","40.6682","-96.1067","360.9","SYRACUSE 4.0 E, NE US","11",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","10.2",",,N,26,","37.5",",,,N","0",",,,N"
"US10otoe014","2006-11","40.6682","-96.1067","360.9","SYRACUSE 4.0 E, NE US","2","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","6.4","1,,N,12,","11.5","1,,,N","0","1,,,N"
"US10otoe014","2007-04","40.6682","-96.1067","360.9","SYRACUSE 4.0 E, NE US","5",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","43.2",",,N,24,","91.6",",,,N","0",",,,N"
"US10otoe014","2007-05","40.6682","-96.1067","360.9","SYRACUSE 4.0 E, NE US","10",",N","8",",N","3",",N","","","0",",N","","","0",",,N,31,+","65.5",",,N,06,","205.9",",,,N","0",",,,N"
"US10otoe014","2007-06","40.6682","-96.1067","360.9","SYRACUSE 4.0 E, NE US","5",",N","3",",N","1",",N","","","0",",N","","","0",",,N,30,+","41.4",",,N,14,","73.2",",,,N","0",",,,N"
"US10otoe014","2007-07","40.6682","-96.1067","360.9","SYRACUSE 4.0 E, NE US","1",",N","1",",N","0",",N","","","","","","","","","16.5",",,N,19,","16.5",",,,N","",""
"US10otoe014","2007-08","40.6682","-96.1067","360.9","SYRACUSE 4.0 E, NE US","10",",N","8",",N","4",",N","","","","","","","","","126.2",",,N,08,","237.8",",,,N","",""
"US10otoe014","2007-09","40.6682","-96.1067","360.9","SYRACUSE 4.0 E, NE US","4",",N","4",",N","1",",N","","","","","","","","","30.0",",,N,18,","62.8",",,,N","",""
"US10otoe014","2008-04","40.6682","-96.1067","360.9","SYRACUSE 4.0 E, NE US","5",",N","4",",N","0",",N","","","","","","","","","23.1",",,N,10,","58.6",",,,N","",""
"US10otoe014","2008-05","40.6682","-96.1067","360.9","SYRACUSE 4.0 E, NE US","11",",N","11",",N","3",",N","","","","","","","","","63.5",",,N,09,","218.9",",,,N","",""
"US10otoe014","2008-06","40.6682","-96.1067","360.9","SYRACUSE 4.0 E, NE US","10","2,N","10","2,N","4","2,N","","","","","","","","","57.9","2,,N,05,","246.2","2,,,N","",""
"US10otoe014","2008-07","40.6682","-96.1067","360.9","SYRACUSE 4.0 E, NE US","6",",N","2",",N","1",",N","","","","","","","","","34.0",",,N,18,","58.1",",,,N","",""
"US10otoe014","2008-08","40.6682","-96.1067","360.9","SYRACUSE 4.0 E, NE US","2",",N","2",",N","0",",N","","","","","","","","","7.9",",,N,12,","14.0",",,,N","",""
"US10otoe014","2008-09","40.6682","-96.1067","360.9","SYRACUSE 4.0 E, NE US","5",",N","3",",N","2",",N","","","","","","","","","40.9",",,N,12,","83.5",",,,N","",""
