"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00348462","1940-06","34.75","-94.633333",,"STAPP CIVILIAN CONSERVATION CORPS, OK US","4",",6","4",",6","1",",6","30.2",",,6,10,","50.5",",,,6"
"USC00348462","1940-07","34.75","-94.633333",,"STAPP CIVILIAN CONSERVATION CORPS, OK US","5",",6","5",",6","1",",6","32.3",",,6,12,","75.8",",,,6"
"USC00348462","1940-08","34.75","-94.633333",,"STAPP CIVILIAN CONSERVATION CORPS, OK US","8",",6","8",",6","1",",6","78.7",",,6,17,","128.2",",,,6"
"USC00348462","1940-09","34.75","-94.633333",,"STAPP CIVILIAN CONSERVATION CORPS, OK US","3",",6","2",",6","1",",6","34.3",",,6,24,","48.8",",,,6"
"USC00348462","1940-10","34.75","-94.633333",,"STAPP CIVILIAN CONSERVATION CORPS, OK US","4",",6","4",",6","1",",6","40.6",",,6,28,","69.9",",,,6"
"USC00348462","1940-11","34.75","-94.633333",,"STAPP CIVILIAN CONSERVATION CORPS, OK US","6","1,6","6","1,6","5","1,6","33.0","1,,6,23,","145.9","1,,,6"
"USC00348462","1940-12","34.75","-94.633333",,"STAPP CIVILIAN CONSERVATION CORPS, OK US","6",",6","5",",6","2",",6","45.7",",,6,11,","89.9",",,,6"
"USC00348462","1941-01","34.75","-94.633333",,"STAPP CIVILIAN CONSERVATION CORPS, OK US","5",",6","5",",6","1",",6","27.4",",,6,23,","68.8",",,,6"
"USC00348462","1941-02","34.75","-94.633333",,"STAPP CIVILIAN CONSERVATION CORPS, OK US","10",",6","9",",6","1",",6","41.7",",,6,02,","109.6",",,,6"
"USC00348462","1941-03","34.75","-94.633333",,"STAPP CIVILIAN CONSERVATION CORPS, OK US","8",",6","4",",6","0",",6","20.3",",,6,06,","40.1",",,,6"
"USC00348462","1941-04","34.75","-94.633333",,"STAPP CIVILIAN CONSERVATION CORPS, OK US","9",",6","8",",6","4",",6","47.0",",,6,15,","171.4",",,,6"
"USC00348462","1941-05","34.75","-94.633333",,"STAPP CIVILIAN CONSERVATION CORPS, OK US","9",",6","7",",6","1",",6","27.4",",,6,29,","65.5",",,,6"
"USC00348462","1941-06","34.75","-94.633333",,"STAPP CIVILIAN CONSERVATION CORPS, OK US","4",",6","3",",6","2",",6","45.0",",,6,02,","103.1",",,,6"
"USC00348462","1941-08","34.75","-94.633333",,"STAPP CIVILIAN CONSERVATION CORPS, OK US","5",",6","5",",6","0",",6","19.3",",,6,24,","37.4",",,,6"
"USC00348462","1941-09","34.75","-94.633333",,"STAPP CIVILIAN CONSERVATION CORPS, OK US","3",",6","3",",6","2",",6","75.9",",,6,05,","145.8",",,,6"
"USC00348462","1941-10","34.75","-94.633333",,"STAPP CIVILIAN CONSERVATION CORPS, OK US","14",",6","10",",6","4",",6","66.5",",,6,30,","270.4",",,,6"
"USC00348462","1941-11","34.75","-94.633333",,"STAPP CIVILIAN CONSERVATION CORPS, OK US","2",",6","2",",6","0",",6","23.9",",,6,22,","34.1",",,,6"
"USC00348462","1941-12","34.75","-94.633333",,"STAPP CIVILIAN CONSERVATION CORPS, OK US","5",",6","4",",6","1",",6","40.6",",,6,11,","81.0",",,,6"
"USC00348462","1942-01","34.75","-94.633333",,"STAPP CIVILIAN CONSERVATION CORPS, OK US","7",",6","5",",6","1",",6","36.3",",,6,30,","89.0",",,,6"
"USC00348462","1942-02","34.75","-94.633333",,"STAPP CIVILIAN CONSERVATION CORPS, OK US","2",",6","2",",6","0",",6","10.7",",,6,16,","16.0",",,,6"
