"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032071","1886-01","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","1","3,r","0","3,r","0","3,r","","","19","3,","28","3,r","","","","","","","-43.6","3,r,18,","","","0.5","3,,r,27,","","","","","","","0.8","3,,,r","","","","","-25.28","3,,,r"
"RSM00032071","1886-02","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","9",",r","2",",r","0",",r","","","9",",","28",",r","","","","","","","-34.0",",r,25,","","","8.0",",,r,27,","","","","","","","20.6",",,,r","","","","","-16.64",",,,r"
"RSM00032071","1886-03","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","11",",r","6",",r","0",",r","","","17",",","31",",r","","","","","","","-35.0",",r,03,","","","9.6",",,r,21,","","","","","","","42.6",",,,r","","","","","-18.97",",,,r"
"RSM00032071","1886-04","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","8",",r","3",",r","0",",r","","","5",",","27",",r","","","","","","","-24.5",",r,03,","","","6.8",",,r,25,","","","","","","","19.0",",,,r","","","","","-7.22",",,,r"
"RSM00032071","1886-05","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","9","2,r","3","2,r","0","2,r","","","0","2,","10","2,r","","","","","","","-7.5","2,r,03,","","","8.1","2,,r,23,","","","","","","","21.8","2,,,r","","","","","0.44","2,,,r"
"RSM00032071","1886-06","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","10",",r","7",",r","1",",r","","","0",",","2",",r","","","","","","","-3.4",",r,01,","","","33.3",",,r,13,","","","","","","","76.6",",,,r","","","","","6.59",",,,r"
"RSM00032071","1886-07","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","9","3,r","7","3,r","0","3,r","","","0","3,","0","3,r","","","","","","","4.4","3,r,10,","","","20.1","3,,r,25,","","","","","","","55.8","3,,,r","","","","","12.13","3,,,r"
"RSM00032071","1886-08","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","16","1,r","8","1,r","2","1,r","","","0","1,","0","1,r","","","","","","","2.1","1,r,17,","","","37.1","1,,r,07,","","","","","","","155.2","1,,,r","","","","","10.38","1,,,r"
"RSM00032071","1886-09","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","11","1,r","9","1,r","0","1,r","","","0","1,","4","1,r","","","","","","","-2.9","1,r,23,","","","17.1","1,,r,17,","","","","","","","71.0","1,,,r","","","","","4.49","1,,,r"
"RSM00032071","1886-10","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","15","2,r","5","2,r","0","2,r","","","1","2,","24","2,r","","","","","","","-18.6","2,r,31,","","","9.8","2,,r,04,","","","","","","","30.2","2,,,r","","","","","-3.48","2,,,r"
"RSM00032071","1886-11","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","9",",r","2",",r","0",",r","","","16",",","30",",r","","","","","","","-31.8",",r,19,","","","9.8",",,r,15,","","","","","","","21.1",",,,r","","","","","-16.68",",,,r"
"RSM00032071","1886-12","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","13","2,r","0","2,r","0","2,r","","","17","2,","29","2,r","","","","","","","-41.1","2,r,20,","","","1.4","2,,r,16,","","","","","","","9.7","2,,,r","","","","","-22.94","2,,,r"
"RSM00032071","1887-01","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","4",",r","0",",r","0",",r","","","30",",","31",",r","","","","","","","-44.8",",r,26,","","","1.9",",,r,15,","","","","","","","4.6",",,,r","","","","","-32.41",",,,r"
"RSM00032071","1887-02","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","5","3,r","0","3,r","0","3,r","","","22","3,","25","3,r","","","","","","","-38.8","3,r,13,","","","1.4","3,,r,03,","","","","","","","3.5","3,,,r","","","","","-29.52","3,,,r"
"RSM00032071","1887-03","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","8","2,r","1","2,r","0","2,r","","","12","2,","29","2,r","","","","","","","-26.2","2,r,15,","","","2.5","2,,r,26,","","","","","","","12.9","2,,,r","","","","","-15.22","2,,,r"
"RSM00032071","1887-05","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","7","2,r","1","2,r","0","2,r","","","0","2,","17","2,r","","","","","","","-4.2","2,r,17,","","","10.4","2,,r,15,","","","","","","","13.9","2,,,r","","","","","-0.23","2,,,r"
"RSM00032071","1887-06","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","8","1,r","4","1,r","0","1,r","","","0","1,","1","1,r","","","","","","","-0.5","1,r,28,","","","13.8","1,,r,18,","","","","","","","37.3","1,,,r","","","","","4.03","1,,,r"
"RSM00032071","1887-07","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","14",",r","6",",r","1",",r","","","0",",","0",",r","","","","","","","1.3",",r,22,","","","70.9",",,r,20,","","","","","","","111.9",",,,r","","","","","9.55",",,,r"
"RSM00032071","1887-08","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","11",",r","6",",r","0",",r","","","0",",","0",",r","","","","","","","0.9",",r,31,+","","","13.0",",,r,31,","","","","","","","53.9",",,,r","","","","","10.18",",,,r"
"RSM00032071","1887-09","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","20",",r","9",",r","1",",r","","","0",",","6",",r","","","","","","","-1.0",",r,18,","","","28.5",",,r,22,","","","","","","","110.4",",,,r","","","","","5.32",",,,r"
"RSM00032071","1887-10","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","13","2,r","7","2,r","0","2,r","","","0","2,","23","2,r","","","","","","","-11.5","2,r,26,","","","20.7","2,,r,02,","","","","","","","63.3","2,,,r","","","","","-2.79","2,,,r"
"RSM00032071","1887-11","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","15","1,r","4","1,r","0","1,r","","","7","1,","28","1,r","","","","","","","-26.7","1,r,23,","","","6.2","1,,r,29,","","","","","","","28.4","1,,,r","","","","","-12.39","1,,,r"
"RSM00032071","1887-12","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","11","2,r","2","2,r","0","2,r","","","16","2,","29","2,r","","","","","","","-35.8","2,r,30,","","","4.1","2,,r,25,","","","","","","","16.5","2,,,r","","","","","-19.16","2,,,r"
"RSM00032071","1888-01","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","10",",r","2",",r","0",",r","","","24",",","31",",r","","","","","","","-46.9",",r,21,","","","4.1",",,r,11,","","","","","","","13.6",",,,r","","","","","-28.71",",,,r"
"RSM00032071","1888-02","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","10","1,r","0","1,r","0","1,r","","","14","1,","28","1,r","","","","","","","-26.7","1,r,05,","","","2.1","1,,r,15,","","","","","","","8.7","1,,,r","","","","","-18.69","1,,,r"
