"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094957","1928-02","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","0.0","6","0.0",",6","3",",6","3",",6","1",",6","","","1",",6","0",",6","25",",6","5",",6","0",",6","0",",6","","","","","","","-13.9",",6,23,+","","","25",",,6,23,","72.4",",,6,06,","20.0",",6,11,+","","","498.6",",6","86.9",",,,6","25",",,,6","1.14",",6","6.96",",,,6","-4.67",",,,6","","","","","","","","","",""
"USW00094957","1928-03","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","6.2","6","6.2","2,6","2",",6","2",",6","0",",6","","","1",",6","0","2,6","19","2,6","1","1,6","6","1,6","1","1,6","","","","","","","-11.7","2,6,05,","","","152",",,6,29,","16.8",",,6,29,","32.2","1,6,22,","","","357.2","1,6","29.0",",,,6","152",",,,6","6.36","2,6","13.31","1,,,6","-0.59","2,,,6","","","","","","","","","",""
"USW00094957","1928-04","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","24.0","6","17.8",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","8",",6","1",",6","","","","","","","-7.2",",6,09,","","","0",",,6,30,+","20.3",",,6,06,","33.3",",6,03,","","","254.3",",6","53.8",",,,6","0",",,,6","10.45",",6","17.47",",,,6","3.42",",,,6","","","","","","","","","",""
"USW00094957","1928-05","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","64.6","6","40.6",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","4",",6","","","","","","","3.3",",6,01,","","","0",",,6,31,+","34.0",",,6,04,","33.9",",6,30,+","","","45.9",",6","104.1",",,,6","0",",,,6","18.16",",6","26.10",",,,6","10.22",",,,6","","","","","","","","","",""
"USW00094957","1928-06","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","118.2","6","53.6",",6","13",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","","","","","","","7.2",",6,02,","","","0",",,6,30,+","53.6",",,6,28,","32.2",",6,19,","","","20.9",",6","178.7",",,,6","0",",,,6","19.43",",6","25.43",",,,6","13.42",",,,6","","","","","","","","","",""
"USW00094957","1928-07","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","312.7","6","194.5",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","","","11.7",",6,29,","","","0",",,6,31,+","43.2",",,6,12,","35.6",",6,10,","1.4","6","1.4",",6","130.1",",,,6","0",",,,6","24.56",",6","30.29",",,,6","18.83",",,,6","","","","","","","","","",""
"USW00094957","1928-08","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","479.6","6","166.9",",6","7",",6","6",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","","","8.3",",6,24,","","","0",",,6,31,+","48.3",",,6,17,","34.4",",6,10,+","6.7","6","5.3",",6","176.8",",,,6","0",",,,6","23.55",",6","29.22",",,,6","17.87",",,,6","","","","","","","","","",""
"USW00094957","1928-09","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","526.4","6","46.8",",6","4",",6","3",",6","3",",6","","","0",",6","0",",6","1",",6","0",",6","26",",6","3",",6","","","","","","","-6.1",",6,25,","","","0",",,6,30,+","72.4",",,6,11,","35.6",",6,15,","65.9","6","59.2",",6","158.9",",,,6","0",",,,6","17.92",",6","25.58",",,,6","10.26",",,,6","","","","","","","","","",""
"USW00094957","1928-10","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","561.7","6","35.3",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","20",",6","2",",6","","","","","","","-0.6",",6,31,+","","","0",",T,6,27,","10.2",",,6,06,","33.3",",6,10,+","227.5","6","161.6",",6","32.2",",,,6","0",",T,,6","14.26",",6","21.42",",,,6","7.10",",,,6","","","","","","","","","",""
"USW00094957","1928-11","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","561.7","6","0.0","3,6","8",",6","7",",6","2",",6","","","","","0","3,6","16","3,6","0","3,6","1","3,6","0","3,6","","","","","","","-10.6","3,6,25,","","","","","34.3",",,6,01,","22.2","3,6,15,","586.7","6","359.2","3,6","134.9",",,,6","","","5.03","3,6","10.31","3,,,6","-0.25","3,,,6","","","","","","","","","",""
"USW00094957","1928-12","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","5","2,6","0","2,6","0","2,6","","","","","","","","","","","0",",,6,31,+","11.4",",,6,11,","14.4","2,6,26,","","","","","11.4",",,,6","0",",,,6","","","5.44","2,,,6","","","","","","","","","","","",""
"USW00094957","1929-01","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","","","","","5",",6","4",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","","","","","76",",,6,09,","31.8",",,6,09,","","","","","","","47.6",",,,6","221",",,,6","","","","","","","","","","","","","","","",""
"USW00094957","1929-02","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","","","0.0",",6","9",",6","7",",6","0",",6","","","7",",6","7",",6","28",",6","16",",6","0",",6","0",",6","","","","","","","-26.1",",6,09,","","","102",",,6,02,","17.0",",,6,25,","10.6",",6,23,","","","680.7",",6","59.6",",,,6","460",",,,6","-5.98",",6","-1.05",",,,6","-10.91",",,,6","","","","","","","","","",""
"USW00094957","1929-03","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","","","0.0","1,6","4",",6","4",",6","0",",6","","","1",",6","0",",6","18",",6","2","1,6","3","1,6","0","1,6","","","","","","","-7.2",",6,09,","","","64",",,6,04,","10.2",",,6,31,","28.3","1,6,24,","","","347.4","1,6","29.8",",,,6","64",",,,6","6.78","1,6","13.16","1,,,6","0.41",",,,6","","","","","","","","","",""
"USW00094957","1929-04","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","","","8.2",",6","11",",6","11",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","11",",6","0",",6","","","","","","","-2.2",",6,11,","","","0",",,6,30,+","39.6",",,6,18,","30.6",",6,04,","","","182.8",",6","159.1",",,,6","0",",,,6","12.51",",6","18.35",",,,6","6.67",",,,6","","","","","","","","","",""
"USW00094957","1929-05","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","","","27.8",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","","","","","","","1.1",",6,16,+","","","0",",,6,31,+","32.5",",,6,11,","30.0",",6,28,","","","123.6",",6","118.5",",,,6","0",",,,6","15.24",",6","19.88",",,,6","10.61",",,,6","","","","","","","","","",""
"USW00094957","1929-06","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","","","100.9",",6","8",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","7",",6","","","","","","","7.8",",6,03,","","","0",",,6,30,+","68.6",",,6,22,","36.1",",6,30,","","","16.2",",6","198.2",",,,6","0",",,,6","21.16",",6","27.02",",,,6","15.29",",,,6","","","","","","","","","",""
"USW00094957","1929-07","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","","","194.1",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","","","13.9",",6,11,+","","","0",",,6,31,+","67.1",",,6,11,","35.0",",6,27,","0.5","6","0.5",",6","142.9",",,,6","0",",,,6","24.58",",6","30.34",",,,6","18.82",",,,6","","","","","","","","","",""
"USW00094957","1929-08","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","","","179.4",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","","","1.7",",6,16,","","","0",",,6,31,+","50.8",",,6,22,","39.4",",6,22,+","3.5","6","3.0",",6","69.9",",,,6","0",",,,6","24.02",",6","30.82",",,,6","17.22",",,,6","","","","","","","","","",""
"USW00094957","1929-09","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","","","50.4",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","2",",6","","","","","","","5.6",",6,10,","","","0",",,6,30,+","17.0",",,6,08,","35.0",",6,03,","58.2","6","54.7",",6","51.7",",,,6","0",",,,6","18.19",",6","24.92",",,,6","11.46",",,,6","","","","","","","","","",""
"USW00094957","1929-10","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","","","3.6",",6","9",",6","8",",6","3",",6","","","0",",6","0",",6","2",",6","0",",6","16",",6","0",",6","","","","","","","-1.1",",6,25,","","","0",",,6,31,+","38.1",",,6,28,","27.8",",6,16,+","224.0","6","165.8",",6","177.1",",,,6","0",",,,6","13.10",",6","19.34",",,,6","6.87",",,,6","","","","","","","","","",""
"USW00094957","1929-11","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","","","0.0",",6","6",",6","4",",6","1",",6","","","2",",6","0",",6","23",",6","5",",6","0",",6","0",",6","","","","","","","-15.0",",6,30,","","","76",",,6,12,","36.1",",,6,10,","15.6",",6,11,","710.6","6","486.6",",6","51.8",",,,6","101",",,,6","2.11",",6","6.91",",,,6","-2.68",",,,6","","","","","","","","","",""
"USW00094957","1929-12","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","4",",6","23",",6","9",",6","0",",6","0",",6","","","","","","","-20.0",",6,19,","","","13",",,6,16,","1.3",",,6,16,","19.4",",6,30,","1302.5","6","591.9",",6","1.3",",,,6","13",",,,6","-0.76",",6","4.32",",,,6","-5.84",",,,6","","","","","","","","","",""
"USW00094957","1930-01","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","7",",6","13",",6","30",",6","25",",6","0",",6","0",",6","","","","","","","-33.3",",6,22,","","","203",",,6,13,","22.4",",,6,13,","13.9",",6,04,","2197.9","6","895.4",",6","65.7",",,,6","596",",,,6","-10.55",",6","-5.60",",,,6","-15.50",",,,6","","","","","","","","","",""
"USW00094957","1930-02","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","2.0","6","2.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","14",",6","2",",6","5",",6","0",",6","","","","","","","-16.1",",6,15,","","","25",",,6,14,","8.9",",,6,25,","27.8",",6,24,","2531.0","6","333.1",",6","12.7",",,,6","25",",,,6","6.51",",6","12.76",",,,6","0.26",",,,6","","","","","","","","","",""
"USW00094957","1930-03","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","2.0","6","0.0","2,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","22","1,6","2","1,6","2","1,6","0","1,6","","","","","","","-12.2","1,6,02,","","","0",",T,6,24,","8.9",",,6,16,","23.9","1,6,11,","2933.5","6","402.5","1,6","8.9",",,,6","0",",T,,6","4.48","2,6","12.14","1,,,6","-3.17","1,,,6","","","","","","","","","",""
"USW00094957","1930-04","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","18.2","6","16.2",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","14",",6","3",",6","","","","","","","-6.1",",6,01,","","","0",",,6,30,+","31.8",",,6,15,","35.6",",6,10,","3112.8","6","179.3",",6","65.0",",,,6","0",",,,6","12.90",",6","19.86",",,,6","5.94",",,,6","","","","","","","","","",""
"USW00094957","1930-05","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","50.5","6","32.3",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","","","3.3",",6,30,","","","0",",,6,31,+","65.3",",,6,07,","31.1",",6,27,","3207.4","6","94.6",",6","107.4",",,,6","0",",,,6","16.33",",6","22.54",",,,6","10.11",",,,6","","","","","","","","","",""
"USW00094957","1930-06","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","133.7","6","83.2",",6","5",",6","5",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","","","","","","","7.2",",6,09,+","","","0",",,6,30,+","64.3",",,6,05,","36.1",",6,22,","3237.2","6","29.8",",6","149.8",",,,6","0",",,,6","20.11",",6","25.59",",,,6","14.63",",,,6","","","","","","","","","",""
"USW00094957","1930-07","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","393.0","6","259.3",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","","","9.4",",6,15,","","","0",",,6,31,+","35.6",",,6,21,","41.7",",6,27,+","0.0","6","0.0",",6","42.7",",,,6","0",",,,6","26.70",",6","34.18",",,,6","19.22",",,,6","","","","","","","","","",""
"USW00094957","1930-08","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","604.8","6","211.8",",6","9",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","","","10.6",",6,13,","","","0",",,6,31,+","37.3",",,6,29,","43.3",",6,03,","0.0","6","0.0",",6","132.1",",,,6","0",",,,6","25.17",",6","31.78",",,,6","18.55",",,,6","","","","","","","","","",""
"USW00094957","1930-09","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","677.3","6","72.5","2,6","2",",6","2",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","28","1,6","2","1,6","","","","","","","4.4","1,6,27,+","","","0",",,6,30,+","25.4",",,6,09,","32.2","1,6,22,+","11.2","6","11.2","1,6","30.5",",,,6","0",",,,6","20.48","2,6","27.68","1,,,6","13.27","1,,,6","","","","","","","","","",""
"USW00094957","1930-10","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","704.6","6","27.3",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","14",",6","0",",6","","","","","","","-10.6",",6,31,","","","0",",T,6,21,+","15.5",",,6,15,","30.6",",6,09,","224.5","6","213.3",",6","30.8",",,,6","0",",T,,6","12.33",",6","18.80",",,,6","5.86",",,,6","","","","","","","","","",""
"USW00094957","1930-11","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","704.6","6","0.0","1,6","4",",6","3",",6","2",",6","","","0",",6","0","1,6","13","1,6","2",",6","9",",6","0",",6","","","","","","","-10.0","1,6,26,","","","0",",,6,30,+","33.5",",,6,16,","22.8",",6,04,","551.1","6","326.6",",6","85.8",",,,6","0",",,,6","7.00","1,6","13.84",",,,6","0.17","1,,,6","","","","","","","","","",""
"USW00094957","1930-12","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","704.6","6","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","0",",6","29",",6","7","1,6","0","1,6","0","1,6","","","","","","","-12.8",",6,30,","","","25",",,6,18,","2.8",",,6,18,","19.4","1,6,09,","1105.9","6","554.8","1,6","4.6",",,,6","25",",,,6","-0.19","1,6","4.49","1,,,6","-4.87",",,,6","","","","","","","","","",""
"USW00094957","1931-01","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","1",",6","29",",6","4",",6","0",",6","0",",6","","","","","","","-18.3",",6,14,","","","0",",,6,31,+","11.9",",,6,17,","20.0",",6,24,","1631.7","6","525.8",",6","11.9",",,,6","0",",,,6","1.37",",6","8.65",",,,6","-5.91",",,,6","","","","","","","","","",""
"USW00094957","1931-02","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","22",",6","1",",6","0",",6","0",",6","","","","","","","-15.0",",6,10,","","","0",",T,6,19,","5.8",",,6,17,","20.0",",6,02,","2048.2","6","416.5",",6","5.8",",,,6","0",",T,,6","3.46",",6","10.27",",,,6","-3.35",",,,6","","","","","","","","","",""
"USW00094957","1931-03","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","3",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","","","","","-10.6",",6,16,+","","","203",",,6,07,","22.4",",,6,07,","17.2",",6,17,","2530.0","6","481.8",",6","55.7",",,,6","407",",,,6","2.79",",6","8.02",",,,6","-2.44",",,,6","","","","","","","","","",""
"USW00094957","1931-04","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","3.4","6","3.4","2,6","6",",6","6",",6","0",",6","","","0",",6","0","2,6","5","2,6","0",",6","14",",6","0",",6","","","","","","","-3.9","2,6,05,","","","0",",,6,30,+","23.6",",,6,20,","31.7",",6,08,","2717.8","6","187.8",",6","60.8",",,,6","0",",,,6","11.38","2,6","18.52",",,,6","4.24","2,,,6","","","","","","","","","",""
"USW00094957","1931-05","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","33.8","6","30.4",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","19",",6","4",",6","","","","","","","0.0",",6,21,+","","","0",",,6,31,+","23.6",",,6,29,","33.9",",6,24,","2854.8","6","137.0",",6","65.2",",,,6","0",",,,6","14.89",",6","21.88",",,,6","7.91",",,,6","","","","","","","","","",""
"USW00094957","1931-06","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","","","0",",,6,30,+","18.8",",,6,20,","","","","","","","51.0",",,,6","0",",,,6","","","","","","","","","","","","","","","",""
"USW00094957","1931-07","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","","","244.1",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","","","12.2",",6,10,","","","0",",,6,31,+","34.0",",,6,20,","41.1",",6,29,+","0.0","6","0.0",",6","86.9",",,,6","0",",,,6","26.21",",6","33.47",",,,6","18.94",",,,6","","","","","","","","","",""
"USW00094957","1931-08","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","","","157.0",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","","","7.8",",6,11,","","","0",",,6,31,+","27.9",",,6,09,","35.0",",6,08,","1.9","6","1.9",",6","87.6",",,,6","0",",,,6","23.33",",6","30.39",",,,6","16.28",",,,6","","","","","","","","","",""
"USW00094957","1931-09","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","","","181.0",",6","8",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","14",",6","","","","","","","5.6",",6,27,","","","0",",,6,30,+","104.1",",,6,24,","40.0",",6,13,","19.1","6","17.2",",6","215.9",",,,6","0",",,,6","23.79",",6","30.51",",,,6","17.07",",,,6","","","","","","","","","",""
"USW00094957","1931-10","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","","","26.5",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","2",",6","","","","","","","1.1",",6,29,","","","0",",T,6,29,","91.4",",,6,11,","32.2",",6,10,+","155.8","6","136.7",",6","116.8",",,,6","0",",T,,6","14.78",",6","20.31",",,,6","9.24",",,,6","","","","","","","","","",""
"USW00094957","1931-11","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","","","3.4",",6","6",",6","6",",6","1",",6","","","1",",6","0",",6","15",",6","1",",6","5",",6","0",",6","","","","","","","-6.7",",6,25,","","","76",",,6,26,","58.4",",,6,23,","27.2",",6,08,","466.0","6","310.2",",6","116.6",",,,6","76",",,,6","8.11",",6","13.30",",,,6","2.91",",,,6","","","","","","","","","",""
"USW00094957","1931-12","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","","","0.0","1,6","4",",6","3",",6","2",",6","","","2",",6","0","1,6","18","1,6","2",",6","0",",6","0",",6","1","","","","","","-10.0","1,6,13,","","","203",",,6,31,","52.8",",,6,31,","18.3",",6,26,","902.4","6","436.4",",6","107.7",",,,6","241",",,,6","3.78","1,6","8.78",",,,6","-1.23","1,,,6","","","","","","","","","",""
"USW00094957","1932-01","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","3",",6","3",",6","30",",6","17","1,6","0","1,6","0","1,6","","","","","","","-20.6",",6,09,","","","203",",,6,06,","22.4",",,6,06,","11.7","1,6,20,","1581.4","6","679.0","1,6","39.2",",,,6","356",",,,6","-4.20","1,6","0.11","1,,,6","-8.50",",,,6","","","","","","","","","",""
"USW00094957","1932-02","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","1",",6","21",",6","5",",6","4",",6","0",",6","","","","","","","-20.0",",6,04,","","","","","11.2",",,6,14,","26.7",",6,27,","2049.2","6","467.8",",6","18.1",",,,6","","","2.20",",6","7.95",",,,6","-3.54",",,,6","","","","","","","","","",""
"USW00094957","1932-03","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","2",",6","2",",6","20",",6","9","1,6","2","1,6","0","1,6","","","","","","","-17.8",",6,08,+","","","102",",,6,21,","15.2",",,6,04,","23.3","1,6,25,","2566.2","6","517.0","1,6","35.8",",,,6","191",",,,6","1.02","1,6","6.76","1,,,6","-4.71",",,,6","","","","","","","","","",""
"USW00094957","1932-04","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","1.4","6","1.4",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","10",",6","0",",6","","","","","","","-2.2",",6,12,","","","0",",,6,30,+","59.4",",,6,16,","29.4",",6,01,","2745.1","6","178.9",",6","95.7",",,,6","0",",,,6","12.42",",6","18.62",",,,6","6.21",",,,6","","","","","","","","","",""
"USW00094957","1932-05","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","39.2","6","37.8",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","3",",6","","","","","","","3.3",",6,16,","","","0",",,6,31,+","24.1",",,6,30,","33.3",",6,14,","2811.3","6","66.2",",6","77.0",",,,6","0",",,,6","17.42",",6","24.19",",,,6","10.65",",,,6","","","","","","","","","",""
"USW00094957","1932-06","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","149.6","6","110.4",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","6",",6","","","","","","","13.3",",6,15,","","","0",",,6,30,+","45.7",",,6,08,","33.3",",6,29,+","2811.9","6","0.6",",6","160.0",",,,6","0",",,,6","22.00",",6","27.89",",,,6","16.10",",,,6","","","","","","","","","",""
"USW00094957","1932-07","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","341.4","6","191.8","1,6","5",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","13","1,6","","","","","","","10.6",",6,02,","","","0",",,6,31,+","47.0",",,6,04,","37.8","1,6,21,+","0.0","6","0.0","1,6","99.8",",,,6","0",",,,6","24.77","1,6","30.74","1,,,6","18.79",",,,6","","","","","","","","","",""
"USW00094957","1932-08","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","488.4","6","147.0",",6","6",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","","","8.9",",6,20,+","","","0",",,6,31,+","60.5",",,6,27,","35.0",",6,10,+","3.0","6","3.0",",6","204.2",",,,6","0",",,,6","22.98",",6","28.98",",,,6","16.97",",,,6","","","","","","","","","",""
"USW00094957","1932-09","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","507.4","6","19.0",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","","","","","","","3.9",",6,23,","","","0",",,6,30,+","50.8",",,6,30,","33.3",",6,18,","56.0","6","53.0",",6","107.2",",,,6","0",",,,6","17.20",",6","24.09",",,,6","10.31",",,,6","","","","","","","","","",""
"USW00094957","1932-10","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","510.8","6","3.4","2,6","2",",6","2",",6","0",",6","","","1",",6","0","1,6","10","1,6","0","1,6","11","1,6","0","1,6","","","","","","","-5.6","1,6,20,","","","25",",,6,10,","14.7",",,6,23,","26.7","1,6,18,+","303.2","6","247.2","1,6","24.1",",,,6","25",",,,6","10.02","2,6","16.60","1,,,6","3.44","1,,,6","","","","","","","","","",""
"USW00094957","1932-11","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","510.8","6","0.0","4,6","1",",6","1",",6","1",",6","","","0",",6","0","2,6","25","2,6","4","2,6","0","2,6","0","2,6","","","","","","","-13.9","2,6,16,","","","0",",T,6,09,","26.4",",,6,07,","17.8","2,6,13,","724.0","6","420.8","2,6","26.4",",,,6","0",",T,,6","1.95","4,6","8.58","2,,,6","-4.69","2,,,6","","","","","","","","","",""
"USW00094957","1932-12","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","510.8","6","0.0","1,6","4",",6","4",",6","0",",6","","","2",",6","8","1,6","27","1,6","13",",6","0",",6","0",",6","","","","","","","-26.1","1,6,16,+","","","25",",,6,09,+","15.0",",,6,23,","14.4",",6,01,","1403.0","6","679.0",",6","34.6",",,,6","50",",,,6","-4.29","1,6","0.57",",,,6","-9.15","1,,,6","","","","","","","","","",""
