"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYSH0044","2015-06","44.5765","-106.9294","1656.6","STORY 2.1 W, WY US","12",",N","8",",N","1",",N","","","","","32.3",",,N,11,","90.6",",,,N","",""
"US1WYSH0044","2015-08","44.5765","-106.9294","1656.6","STORY 2.1 W, WY US","8","1,N","4","1,N","0","1,N","","","","","18.8","1,,N,19,","43.5","1,,,N","",""
"US1WYSH0044","2015-09","44.5765","-106.9294","1656.6","STORY 2.1 W, WY US","4",",N","1",",N","0",",N","","","","","9.1",",,N,18,","11.9",",,,N","",""
"US1WYSH0044","2015-10","44.5765","-106.9294","1656.6","STORY 2.1 W, WY US","9","1,N","4","1,N","1","1,N","","","","","29.7","1,,N,04,","63.6","1,,,N","",""
"US1WYSH0044","2015-12","44.5765","-106.9294","1656.6","STORY 2.1 W, WY US","","","","","","","","","","","","","22.8",",a,,N","",""
"US1WYSH0044","2016-01","44.5765","-106.9294","1656.6","STORY 2.1 W, WY US","","","","","","","","","","","","","26.7","1,a,,N","",""
"US1WYSH0044","2016-02","44.5765","-106.9294","1656.6","STORY 2.1 W, WY US","7","2,N","3","2,N","1","2,N","","","","","25.4","2,,N,16,","35.1","2,,,N","",""
"US1WYSH0044","2016-03","44.5765","-106.9294","1656.6","STORY 2.1 W, WY US","10",",N","6",",N","1",",N","","","","","32.3",",,N,23,","100.2",",,,N","",""
"US1WYSH0044","2016-04","44.5765","-106.9294","1656.6","STORY 2.1 W, WY US","13",",N","8",",N","3",",N","","","","","38.4",",,N,24,","153.0",",,,N","",""
"US1WYSH0044","2016-05","44.5765","-106.9294","1656.6","STORY 2.1 W, WY US","15",",N","8",",N","0",",N","","","","","10.7",",,N,26,","58.3",",,,N","",""
"US1WYSH0044","2016-06","44.5765","-106.9294","1656.6","STORY 2.1 W, WY US","7",",N","2",",N","0",",N","","","","","4.8",",,N,18,","13.4",",,,N","",""
"US1WYSH0044","2016-07","44.5765","-106.9294","1656.6","STORY 2.1 W, WY US","8",",N","0",",N","0",",N","","","","","2.3",",,N,28,","8.6",",,,N","",""
"US1WYSH0044","2016-08","44.5765","-106.9294","1656.6","STORY 2.1 W, WY US","8","2,N","3","2,N","1","2,N","","","","","35.8","2,,N,19,","53.7","2,,,N","",""
"US1WYSH0044","2016-09","44.5765","-106.9294","1656.6","STORY 2.1 W, WY US","12","5,N","6","5,N","2","5,N","","","","","54.6","5,,N,25,","143.9",",a,,N","",""
"US1WYSH0044","2016-10","44.5765","-106.9294","1656.6","STORY 2.1 W, WY US","10","2,N","4","2,N","1","2,N","","","","","31.5","2,,N,04,","66.4",",a,,N","",""
"US1WYSH0044","2016-11","44.5765","-106.9294","1656.6","STORY 2.1 W, WY US","5","1,N","4","1,N","0","1,N","","","","","13.0","1,,N,17,","32.4","1,,,N","",""
"US1WYSH0044","2016-12","44.5765","-106.9294","1656.6","STORY 2.1 W, WY US","","","","","","","","","","","","","36.8","1,a,,N","",""
"US1WYSH0044","2017-01","44.5765","-106.9294","1656.6","STORY 2.1 W, WY US","8","2,N","1","2,N","0","2,N","","","","","3.0","2,,N,24,","10.9",",a,,N","",""
"US1WYSH0044","2017-02","44.5765","-106.9294","1656.6","STORY 2.1 W, WY US","11",",N","4",",N","0",",N","","","","","15.7",",,N,23,","39.4",",,,N","",""
"US1WYSH0044","2017-03","44.5765","-106.9294","1656.6","STORY 2.1 W, WY US","13","3,N","9","3,N","0","3,N","","","","","18.3","3,,N,24,","104.4",",a,,N","",""
"US1WYSH0044","2017-06","44.5765","-106.9294","1656.6","STORY 2.1 W, WY US","12","5,N","5","5,N","0","5,N","","","","","17.3","5,,N,30,","56.6","5,,,N","",""
"US1WYSH0044","2017-08","44.5765","-106.9294","1656.6","STORY 2.1 W, WY US","7","4,N","1","4,N","0","4,N","","","","","5.1","4,,N,16,","9.7","4,,,N","",""
"US1WYSH0044","2017-09","44.5765","-106.9294","1656.6","STORY 2.1 W, WY US","7","4,N","6","4,N","0","4,N","","","","","7.1","4,,N,24,","70.9",",a,,N","",""
"US1WYSH0044","2017-10","44.5765","-106.9294","1656.6","STORY 2.1 W, WY US","7","5,N","3","5,N","0","5,N","","","","","8.1","5,,N,30,","23.4","1,a,,N","",""
"US1WYSH0044","2017-11","44.5765","-106.9294","1656.6","STORY 2.1 W, WY US","","","","","","","","","","","","","25.3","2,a,,N","",""
"US1WYSH0044","2017-12","44.5765","-106.9294","1656.6","STORY 2.1 W, WY US","","","","","","","","","","","","","32.8","1,a,,N","",""
"US1WYSH0044","2018-01","44.5765","-106.9294","1656.6","STORY 2.1 W, WY US","7","1,N","4","1,N","0","1,N","","","","","11.7","1,,N,31,","29.0","1,,,N","",""
"US1WYSH0044","2018-02","44.5765","-106.9294","1656.6","STORY 2.1 W, WY US","","","","","","","","","","","","","27.0","3,a,,N","",""
"US1WYSH0044","2018-04","44.5765","-106.9294","1656.6","STORY 2.1 W, WY US","13","1,N","6","1,N","0","1,N","","","","","14.2","1,,N,24,","61.8","1,,,N","",""
"US1WYSH0044","2018-05","44.5765","-106.9294","1656.6","STORY 2.1 W, WY US","15","5,N","7","5,N","2","5,N","","","","","32.0","5,,N,28,","145.6",",a,,N","",""
"US1WYSH0044","2018-06","44.5765","-106.9294","1656.6","STORY 2.1 W, WY US","16","2,N","6","2,N","1","2,N","","","","","31.2","2,,N,02,","67.3","2,,,N","",""
"US1WYSH0044","2018-08","44.5765","-106.9294","1656.6","STORY 2.1 W, WY US","7","4,N","3","4,N","1","4,N","","","","","28.4","4,,N,19,","62.6","2,a,,N","",""
"US1WYSH0044","2018-09","44.5765","-106.9294","1656.6","STORY 2.1 W, WY US","","","","","","","","","","","","","26.1","5,a,,N","",""
"US1WYSH0044","2018-11","44.5765","-106.9294","1656.6","STORY 2.1 W, WY US","11","5,N","3","5,N","0","5,N","","","","","22.1","5,,N,17,","58.6",",a,,N","",""
"US1WYSH0044","2019-01","44.5765","-106.9294","1656.6","STORY 2.1 W, WY US","7",",N","3",",N","2",",N","","","","","34.3",",,N,24,","78.3",",,,N","",""
"US1WYSH0044","2019-02","44.5765","-106.9294","1656.6","STORY 2.1 W, WY US","5","4,N","0","4,N","0","4,N","","","","","2.3","4,,N,  ,","5.9","1,a,,N","",""
"US1WYSH0044","2019-07","44.5765","-106.9294","1656.6","STORY 2.1 W, WY US","14",",N","6",",N","0",",N","","","","","6.4",",,N,10,","36.3",",,,N","",""
"US1WYSH0044","2019-09","44.5765","-106.9294","1656.6","STORY 2.1 W, WY US","12","4,N","6","4,N","0","4,N","","","","","24.9","4,,N,12,","71.1",",a,,N","",""
"US1WYSH0044","2019-10","44.5765","-106.9294","1656.6","STORY 2.1 W, WY US","13","4,N","8","4,N","1","4,N","","","","","26.9","4,,N,27,","91.9",",a,,N","",""
"US1WYSH0044","2020-01","44.5765","-106.9294","1656.6","STORY 2.1 W, WY US","7","4,N","3","4,N","0","4,N","","","","","4.1","4,,N,28,","18.9",",a,,N","",""
"US1WYSH0044","2020-02","44.5765","-106.9294","1656.6","STORY 2.1 W, WY US","14",",N","10",",N","0",",N","","","","","24.4",",,N,13,","100.8",",,,N","",""
"US1WYSH0044","2020-03","44.5765","-106.9294","1656.6","STORY 2.1 W, WY US","","","","","","","","","","","","","33.4","1,a,,N","",""
"US1WYSH0044","2020-04","44.5765","-106.9294","1656.6","STORY 2.1 W, WY US","12","1,N","7","1,N","1","1,N","","","","","30.0","1,,N,12,","95.9","1,,,N","",""
"US1WYSH0044","2020-05","44.5765","-106.9294","1656.6","STORY 2.1 W, WY US","15",",N","6",",N","0",",N","","","","","9.9",",,N,09,","46.3",",,,N","",""
"US1WYSH0044","2020-06","44.5765","-106.9294","1656.6","STORY 2.1 W, WY US","10",",N","7",",N","0",",N","","","","","13.0",",,N,30,","41.1",",,,N","",""
"US1WYSH0044","2020-07","44.5765","-106.9294","1656.6","STORY 2.1 W, WY US","6",",N","3",",N","0",",N","","","","","4.8",",,N,26,","13.7",",,,N","",""
"US1WYSH0044","2020-10","44.5765","-106.9294","1656.6","STORY 2.1 W, WY US","12",",N","10",",N","0",",N","","","","","24.9",",,N,18,","97.8",",,,N","",""
"US1WYSH0044","2020-11","44.5765","-106.9294","1656.6","STORY 2.1 W, WY US","4",",N","2",",N","0",",N","","","","","5.6",",,N,26,","11.0",",,,N","",""
"US1WYSH0044","2020-12","44.5765","-106.9294","1656.6","STORY 2.1 W, WY US","9","1,N","4","1,N","0","1,N","","","","","3.6","1,,N,15,","20.6","1,,,N","",""
"US1WYSH0044","2021-01","44.5765","-106.9294","1656.6","STORY 2.1 W, WY US","3","4,N","1","4,N","0","4,N","","","","","10.2","4,,N,18,","22.1",",a,,N","",""
"US1WYSH0044","2021-02","44.5765","-106.9294","1656.6","STORY 2.1 W, WY US","14",",N","7",",N","0",",N","11",",N","229",",,N,04,","14.7",",,N,04,","49.2",",,,N","1017",",,,N"
"US1WYSH0044","2021-03","44.5765","-106.9294","1656.6","STORY 2.1 W, WY US","","","","","","","","","","","","","85.9","1,a,,N","",""
"US1WYSH0044","2021-04","44.5765","-106.9294","1656.6","STORY 2.1 W, WY US","15","5,N","9","5,N","0","5,N","","","","","22.4","5,,N,19,","79.0",",a,,N","",""
"US1WYSH0044","2021-06","44.5765","-106.9294","1656.6","STORY 2.1 W, WY US","7",",N","4",",N","0",",N","","","","","18.8",",,N,27,","35.5",",,,N","",""
"US1WYSH0044","2021-07","44.5765","-106.9294","1656.6","STORY 2.1 W, WY US","7","2,N","4","2,N","0","2,N","","","","","10.4","2,,N,29,","28.5","2,,,N","",""
"US1WYSH0044","2021-09","44.5765","-106.9294","1656.6","STORY 2.1 W, WY US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","6.4",",,N,20,","8.2",",,,N","0","3,,,N"
"US1WYSH0044","2021-10","44.5765","-106.9294","1656.6","STORY 2.1 W, WY US","10","2,N","7","2,N","1","2,N","","","","","26.2","2,,N,12,","102.9","2,,,N","",""
"US1WYSH0044","2021-11","44.5765","-106.9294","1656.6","STORY 2.1 W, WY US","5","1,N","3","1,N","0","1,N","2","3,N","51","3,,N,24,","6.1","1,,N,10,","14.5","1,,,N","95","3,,,N"
