"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023233","1932-03","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","1",",0","0",",0","8",",0","0",",0","","","","","","","-0.6",",0,04,","","","","","8.6",",,0,14,","25.0",",0,30,","1696.0","0","203.6",",0","14.0",",,,0","","","11.77",",0","18.46",",,,0","5.07",",,,0","","","","","","","","","",""
"USW00023233","1932-04","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","2",",0","0",",0","6",",0","0",",0","","","","","","","-0.6",",0,06,","","","","","4.8",",,0,27,","28.3",",0,10,","1910.8","0","214.8",",0","9.1",",,,0","","","11.17",",0","18.24",",,,0","4.11",",,,0","","","","","","","","","",""
"USW00023233","1932-05","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","","","4.4",",0,25,+","","","","","11.4",",,0,03,","26.1",",0,25,","2057.0","0","146.2",",0","16.2",",,,0","","","13.62",",0","18.17",",,,0","9.06",",,,0","","","","","","","","","",""
"USW00023233","1932-06","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","","","3.9",",0,07,","","","","","0.0",",,0,30,+","29.4",",0,08,","2163.2","0","106.2",",0","0.0",",,,0","","","14.79",",0","19.70",",,,0","9.89",",,,0","","","","","","","","","",""
"USW00023233","1932-07","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","","","6.7",",0,29,","","","","","0.0",",,0,31,+","25.6",",0,15,","104.5","0","104.5",",0","0.0",",,,0","","","14.96",",0","19.64",",,,0","10.28",",,,0","","","","","","","","","",""
"USW00023233","1932-08","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","","","6.7",",0,31,+","","","","","0.0",",,0,31,+","30.0",",0,31,","182.0","0","77.5",",0","0.0",",,,0","","","15.83",",0","20.56",",,,0","11.11",",,,0","","","","","","","","","",""
"USW00023233","1932-09","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","8.7","0","8.7",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","","","8.9",",0,02,+","","","","","0.0",",,0,30,+","36.1",",0,09,","201.8","0","19.8",",0","0.0",",,,0","","","17.96",",0","23.87",",,,0","12.06",",,,0","","","","","","","","","",""
"USW00023233","1932-10","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","12.6","0","3.9",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","","","1.7",",0,31,","","","","","1.0",",,0,01,","32.2",",0,27,","287.6","0","85.8",",0","1.3",",,,0","","","15.69",",0","23.76",",,,0","7.62",",,,0","","","","","","","","","",""
"USW00023233","1932-11","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","19.0","0","6.4",",0","2",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","23",",0","0",",0","","","","","","","-0.6",",0,03,","","","","","0.5",",,0,30,+","31.1",",0,18,+","390.2","0","102.6",",0","1.0",",,,0","","","15.13",",0","24.18",",,,0","6.07",",,,0","","","","","","","","","",""
"USW00023233","1932-12","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","19.0","0","0.0",",0","9",",0","4",",0","0",",0","","","","","0",",0","13",",0","0",",0","6",",0","0",",0","","","","","","","-3.3",",0,14,+","","","","","18.3",",,0,23,","27.2",",0,04,","702.3","0","312.1",",0","53.2",",,,0","","","8.26",",0","15.56",",,,0","0.97",",,,0","","","","","","","","","",""
"USW00023233","1933-01","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","0.0","0","0.0",",0","12",",0","10",",0","1",",0","","","","","0",",0","12",",0","0",",0","4",",0","0",",0","","","","","","","-2.2",",0,02,","","","","","26.2",",,0,27,","24.4",",0,13,","1019.1","0","316.8",",0","128.2",",,,0","","","8.11",",0","14.66",",,,0","1.57",",,,0","","","","","","","","","",""
"USW00023233","1933-02","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","10",",0","0",",0","2",",0","0",",0","","","","","","","-1.7",",0,19,","","","","","7.6",",,0,12,","21.1",",0,22,+","1276.9","0","257.8",",0","9.1",",,,0","","","9.13",",0","16.71",",,,0","1.54",",,,0","","","","","","","","","",""
"USW00023233","1933-03","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","2",",0","0",",0","8",",0","0",",0","","","","","","","-0.6",",0,04,","","","","","12.2",",,0,16,","26.1",",0,05,","1476.1","0","199.2",",0","31.0",",,,0","","","11.91",",0","19.05",",,,0","4.76",",,,0","","","","","","","","","",""
"USW00023233","1933-04","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","4",",0","0",",0","8",",0","0",",0","","","","","","","-1.7",",0,09,","","","","","4.6",",,0,17,","30.6",",0,14,","1664.2","0","188.1",",0","5.6",",,,0","","","12.06",",0","18.97",",,,0","5.16",",,,0","","","","","","","","","",""
"USW00023233","1933-05","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","","","1.1",",0,08,+","","","","","7.1",",,0,07,","28.3",",0,27,","1851.0","0","186.8",",0","12.2",",,,0","","","12.31",",0","18.28",",,,0","6.33",",,,0","","","","","","","","","",""
"USW00023233","1933-06","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","","","3.9",",0,02,","","","","","0.3",",,0,27,+","25.0",",0,11,","1962.6","0","111.6",",0","0.6",",,,0","","","14.61",",0","19.97",",,,0","9.26",",,,0","","","","","","","","","",""
"USW00023233","1933-07","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","","","7.2",",0,28,+","","","","","0.0",",,0,31,+","25.0",",0,18,","72.4","0","72.4",",0","0.0",",,,0","","","16.00",",0","21.66",",,,0","10.33",",,,0","","","","","","","","","",""
"USW00023233","1933-08","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","10.2","0","10.2",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","","","8.3",",0,30,","","","","","0.0",",,0,31,+","34.4",",0,16,","119.5","0","47.1",",0","0.0",",,,0","","","17.14",",0","23.01",",,,0","11.27",",,,0","","","","","","","","","",""
"USW00023233","1933-09","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","11.0","0","0.8",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","","","4.4",",0,20,","","","","","2.0",",,0,25,","26.1",",0,26,+","199.8","0","80.3",",0","2.0",",,,0","","","15.68",",0","22.61",",,,0","8.76",",,,0","","","","","","","","","",""
"USW00023233","1933-10","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","34.9","0","23.9",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","18",",0","7",",0","","","","","","","2.2",",0,22,","","","","","4.6",",,0,30,","37.8",",0,18,+","264.1","0","64.3",",0","5.2",",,,0","","","17.03",",0","24.85",",,,0","9.21",",,,0","","","","","","","","","",""
"USW00023233","1933-11","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","39.7","0","4.8",",0","0",",0","0",",0","0",",0","","","","","0",",0","3",",0","0",",0","21",",0","1",",0","","","","","","","-1.7",",0,30,+","","","","","0.0",",,0,30,+","32.8",",0,13,","392.3","0","128.2",",0","0.0",",,,0","","","14.22",",0","24.57",",,,0","3.87",",,,0","","","","","","","","","",""
"USW00023233","1933-12","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","39.7","0","0.0",",0","9",",0","8",",0","0",",0","","","","","0",",0","6",",0","0",",0","7",",0","0",",0","","","","","","","-1.7",",0,16,","","","","","17.8",",,0,14,","25.6",",0,09,","623.2","0","230.9",",0","70.1",",,,0","","","10.88",",0","17.80",",,,0","3.96",",,,0","","","","","","","","","",""
"USW00023233","1934-01","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","6",",0","0",",0","10",",0","0",",0","","","","","","","-1.1",",0,24,+","","","","","13.0",",,0,01,","25.6",",0,28,","845.7","0","222.5",",0","17.1",",,,0","","","11.16",",0","19.21",",,,0","3.11",",,,0","","","","","","","","","",""
"USW00023233","1934-02","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","0.0","0","0.0",",0","12",",0","8",",0","0",",0","","","","","0",",0","1",",0","0",",0","7",",0","0",",0","","","","","","","0.0",",0,10,","","","","","13.0",",,0,26,","23.9",",0,12,","998.5","0","152.8",",0","69.8",",,,0","","","12.88",",0","18.92",",,,0","6.83",",,,0","","","","","","","","","",""
"USW00023233","1934-03","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","3.4","0","3.4",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","","","4.4",",0,26,+","","","","","0.0",",,0,31,+","31.1",",0,09,","1085.4","0","86.9",",0","0.0",",,,0","","","15.64",",0","23.31",",,,0","7.97",",,,0","","","","","","","","","",""
"USW00023233","1934-04","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","4.0","0","0.6",",0","2",",0","1",",0","0",",0","","","","","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","","","0.0",",0,03,","","","","","3.3",",,0,22,","30.6",",0,06,","1177.1","0","91.7",",0","3.6",",,,0","","","15.30",",0","22.76",",,,0","7.83",",,,0","","","","","","","","","",""
"USW00023233","1934-05","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","10.9","0","6.9",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","","","5.0",",0,19,","","","","","6.1",",,0,25,","33.9",",0,11,","1243.2","0","66.1",",0","7.2",",,,0","","","16.42",",0","23.83",",,,0","9.01",",,,0","","","","","","","","","",""
"USW00023233","1934-06","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","12.8","0","1.9","1,0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0","1,0","16","1,0","0","1,0","","","","","","","6.7",",0,25,","","","","","14.7",",,0,05,","28.3","1,0,30,","1312.6","0","69.4","1,0","17.8",",,,0","","","15.99","1,0","21.53","1,,,0","10.44",",,,0","","","","","","","","","",""
"USW00023233","1934-07","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","17.5","0","4.7",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","","","7.2",",0,27,+","","","","","0.0",",,0,31,+","30.6",",0,11,","44.6","0","44.6",",0","0.0",",,,0","","","17.05",",0","23.55",",,,0","10.55",",,,0","","","","","","","","","",""
"USW00023233","1934-08","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","24.5","0","7.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","5.6",",0,18,","","","","","0.0",",,0,31,+","28.9",",0,18,","68.4","0","23.8",",0","0.0",",,,0","","","17.79",",0","24.12",",,,0","11.46",",,,0","","","","","","","","","",""
"USW00023233","1934-09","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","47.9","0","23.4",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","","","2.2",",0,26,","","","","","5.1",",,0,23,","38.3",",0,29,","104.2","0","35.8",",0","5.1",",,,0","","","17.92",",0","26.55",",,,0","9.29",",,,0","","","","","","","","","",""
"USW00023233","1934-10","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","56.3","0","8.4",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","","","1.7",",0,23,","","","","","10.7",",,0,31,","37.8",",0,09,","189.2","0","85.0",",0","14.2",",,,0","","","15.86",",0","24.18",",,,0","7.55",",,,0","","","","","","","","","",""
"USW00023233","1934-11","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","59.3","0","3.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","","","1.1",",0,28,","","","","","19.6",",,0,18,","31.1",",0,06,","322.3","0","133.1",",0","48.0",",,,0","","","14.00",",0","21.37",",,,0","6.62",",,,0","","","","","","","","","",""
"USW00023233","1934-12","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","59.3","0","0.0",",0","8",",0","5",",0","0",",0","","","","","0",",0","9",",0","0",",0","6",",0","0",",0","","","","","","","-1.7",",0,23,","","","","","20.6",",,0,13,","26.7",",0,11,","561.6","0","239.3",",0","62.2",",,,0","","","10.61",",0","17.98",",,,0","3.25",",,,0","","","","","","","","","",""
"USW00023233","1935-01","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","0.0","0","0.0",",0","12",",0","10",",0","0",",0","","","","","0",",0","3",",0","0",",0","5",",0","0",",0","","","","","","","-2.8",",0,20,","","","","","21.3",",,0,15,","24.4",",0,25,","816.8","0","255.2",",0","113.6",",,,0","","","10.10",",0","16.18",",,,0","4.03",",,,0","","","","","","","","","",""
"USW00023233","1935-02","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","","","","","0",",0","3",",0","0",",0","6",",0","0",",0","","","","","","","-3.9",",0,25,","","","","","3.0",",,0,03,","26.1",",0,18,","1010.8","0","194.0",",0","7.2",",,,0","","","11.40",",0","18.54",",,,0","4.27",",,,0","","","","","","","","","",""
"USW00023233","1935-03","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","0.0","0","0.0",",0","9",",0","7",",0","1",",0","","","","","0",",0","10",",0","0",",0","5",",0","0",",0","","","","","","","-2.8",",0,10,","","","","","27.9",",,0,07,","26.1",",0,28,","1254.3","0","243.5",",0","90.3",",,,0","","","10.48",",0","18.12",",,,0","2.84",",,,0","","","","","","","","","",""
"USW00023233","1935-04","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","2.5","0","2.5",",0","12",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","12",",0","1",",0","","","","","","","2.2",",0,22,+","","","","","27.4",",,0,03,","32.2",",0,26,","1389.8","0","135.5",",0","99.1",",,,0","","","13.90",",0","21.09",",,,0","6.70",",,,0","","","","","","","","","",""
"USW00023233","1935-05","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","3.9","0","1.4",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","14",",0","2",",0","","","","","","","2.8",",0,25,+","","","","","0.0",",,0,31,+","33.3",",0,21,","1494.2","0","104.4",",0","0.0",",,,0","","","15.01",",0","22.33",",,,0","7.69",",,,0","","","","","","","","","",""
"USW00023233","1935-06","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","6.9","0","3.0","2,0","0",",0","0",",0","0",",0","","","","","0","1,0","0","1,0","0","2,0","21","2,0","2","2,0","","","","","","","4.4","1,0,15,","","","","","0.0",",,0,30,+","33.9","2,0,03,","1565.6","0","71.4","2,0","0.0",",,,0","","","15.96","2,0","23.46","2,,,0","8.46","1,,,0","","","","","","","","","",""
"USW00023233","1935-07","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","15.5","0","8.6",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","18",",0","1",",0","","","","","","","6.1",",0,07,","","","","","0.0",",,0,31,+","35.6",",0,14,","74.3","0","74.3",",0","0.0",",,,0","","","16.21",",0","22.75",",,,0","9.67",",,,0","","","","","","","","","",""
"USW00023233","1935-08","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","25.8","0","10.3",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","18",",0","1",",0","","","","","","","7.2",",0,06,","","","","","22.4",",,0,26,","35.6",",0,11,","146.2","0","71.9",",0","22.4",",,,0","","","16.35",",0","22.10",",,,0","10.59",",,,0","","","","","","","","","",""
"USW00023233","1935-09","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","35.6","0","9.8",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","14",",0","1",",0","","","","","","","5.0",",0,11,","","","","","0.0",",,0,30,+","36.1",",0,17,","217.5","0","71.3",",0","0.0",",,,0","","","16.28",",0","22.05",",,,0","10.51",",,,0","","","","","","","","","",""
"USW00023233","1935-10","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","36.5","0","0.9",",0","4",",0","2",",0","0",",0","","","","","0",",0","3",",0","0",",0","19",",0","0",",0","","","","","","","-2.2",",0,31,","","","","","4.1",",,0,15,","30.6",",0,27,","329.0","0","111.5",",0","10.9",",,,0","","","14.77",",0","22.83",",,,0","6.70",",,,0","","","","","","","","","",""
"USW00023233","1935-11","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","36.5","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","6",",0","0",",0","13",",0","0",",0","","","","","","","-2.8",",0,04,","","","","","7.1",",,0,17,","26.7",",0,30,+","531.1","0","202.1",",0","10.9",",,,0","","","11.60",",0","19.87",",,,0","3.32",",,,0","","","","","","","","","",""
"USW00023233","1935-12","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","36.5","0","0.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","7",",0","0",",0","8",",0","0",",0","","","","","","","-3.3",",0,18,+","","","","","13.7",",,0,29,","21.7",",0,22,+","771.1","0","240.0",",0","24.4",",,,0","","","10.59",",0","18.35",",,,0","2.83",",,,0","","","","","","","","","",""
