"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00313566","2019-04","36.08952","-81.83565","1425.9","GRANDFATHER MOUNTAIN MUSEUM, NC US","","","0.3",",7","15","2,7","10","2,7","4","2,7","0",",7","0",",7","0",",7","7",",7","0",",7","6",",7","0",",7","7","","","","-9.4",",7,01,","0",",,7,30,+","20",",,7,21,","57.4","2,,7,19,","28.3",",7,30,","","","217.7",",7","274.4",",a,,7","20",",,,7","11.09",",7","16.36",",,,7","5.82",",,,7"
"USC00313566","2019-05","36.08952","-81.83565","1425.9","GRANDFATHER MOUNTAIN MUSEUM, NC US","","","30.6",",7","11",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","1","","3","","2.2",",7,14,","0",",,7,31,+","0",",,7,31,+","20.1",",,7,05,","29.4",",7,29,","","","58.8",",7","105.0",",,,7","0",",,,7","17.42",",7","21.98",",,,7","12.87",",,,7"
"USC00313566","2019-06","36.08952","-81.83565","1425.9","GRANDFATHER MOUNTAIN MUSEUM, NC US","","","26.0",",7","16",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","3","","5.0",",7,13,","0",",,7,30,+","0",",,7,30,+","156.7",",,7,09,","30.0",",7,28,","","","33.8",",7","394.1",",,,7","0",",,,7","18.07",",7","22.59",",,,7","13.55",",,,7"
"USC00313566","2019-07","36.08952","-81.83565","1425.9","GRANDFATHER MOUNTAIN MUSEUM, NC US","","","87.4",",7","20",",7","13",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","4","","9.4",",7,24,","0",",,7,31,+","0",",,7,31,+","59.7",",,7,04,","31.1",",7,08,","8.3","7","8.3",",7","198.7",",,,7","0",",,,7","20.88",",7","25.65",",,,7","16.11",",,,7"
"USC00313566","2019-08","36.08952","-81.83565","1425.9","GRANDFATHER MOUNTAIN MUSEUM, NC US","","","63.7",",7","18",",7","14",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","4","","3","","10.0",",7,28,+","0",",,7,31,+","0",",,7,31,+","18.5",",,7,01,","29.4",",7,19,","31.6","7","23.3",",7","104.7",",,,7","0",",,,7","19.64",",7","24.22",",,,7","15.05",",,,7"
"USC00313566","2019-09","36.08952","-81.83565","1425.9","GRANDFATHER MOUNTAIN MUSEUM, NC US","","","87.7",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","3","","2","","7.8",",7,22,+","0",",,7,30,+","0",",,7,30,+","7.4",",,7,30,","31.1",",7,30,+","42.4","7","10.8",",7","21.8",",,,7","0",",,,7","20.90",",7","27.01",",,,7","14.78",",,,7"
"USC00313566","2019-10","36.08952","-81.83565","1425.9","GRANDFATHER MOUNTAIN MUSEUM, NC US","","","17.3",",7","20",",7","8",",7","4",",7","0","1,7","0","1,7","0",",7","2",",7","0",",7","5",",7","0",",7","14","","","","-1.1",",7,17,","0","1,,7,31,+","0","1,,7,31,+","86.1",",,7,27,","30.0",",7,04,","235.2","7","192.8",",7","237.7",",,,7","0","1,,,7","12.67",",7","16.34",",,,7","9.01",",,,7"
"USC00313566","2019-11","36.08952","-81.83565","1425.9","GRANDFATHER MOUNTAIN MUSEUM, NC US","","","0.0",",7","9","2,7","6","2,7","0","2,7","0",",7","0",",7","0",",7","17",",7","1",",7","0",",7","0",",7","7","","","","-12.2",",7,14,+","0",",T,7,24,+","0",",T,7,24,+","21.1","2,,7,24,","18.3",",7,10,","643.9","7","408.7",",7","69.9",",a,,7","0",",T,,7","4.71",",7","10.05",",,,7","-0.63",",,,7"
"USC00313566","2019-12","36.08952","-81.83565","1425.9","GRANDFATHER MOUNTAIN MUSEUM, NC US","","","0.0",",7","15",",7","13",",7","2",",7","1",",7","1",",7","0",",7","16",",7","1",",7","0",",7","0",",7","6","","","","-10.0",",7,19,","25",",,7,03,","36",",,7,03,","52.6",",,7,01,","16.7",",7,26,","1080.4","7","436.5",",7","170.9",",,,7","57",",,,7","4.25",",7","8.03",",,,7","0.48",",,,7"
"USC00313566","2020-01","36.08952","-81.83565","1425.9","GRANDFATHER MOUNTAIN MUSEUM, NC US","0.0","7","0.0",",7","19",",7","11",",7","1",",7","4",",7","1",",7","0",",7","23",",7","6",",7","0",",7","0",",7","14","","1","","-13.3",",7,21,","25",",,7,28,+","33",",,7,28,","45.7",",,7,12,","12.8",",7,13,","1602.9","7","522.5",",7","150.9",",,,7","104",",,,7","1.48",",7","4.67",",,,7","-1.71",",,,7"
"USC00313566","2020-02","36.08952","-81.83565","1425.9","GRANDFATHER MOUNTAIN MUSEUM, NC US","0.0","7","0.0",",7","19",",7","11",",7","3",",7","8",",7","4",",7","0",",7","19",",7","5",",7","0",",7","0",",7","14","","","","-10.0",",7,21,","51",",,7,27,+","51",",,7,27,","62.0",",,7,06,","16.1",",7,04,","2079.9","7","477.0",",7","231.5",",,,7","237",",,,7","1.88",",7","5.69",",,,7","-1.92",",,,7"
"USC00313566","2020-03","36.08952","-81.83565","1425.9","GRANDFATHER MOUNTAIN MUSEUM, NC US","1.1","7","1.1",",7","17",",7","8",",7","1",",7","1",",7","1",",7","0",",7","5",",7","1",",7","2",",7","0",",7","10","","","","-7.8",",7,07,","25",",,7,07,","30",",,7,07,","31.0",",,7,25,","25.6",",7,29,","2413.3","7","333.4",",7","99.5",",,,7","40",",,,7","7.61",",7","11.19",",,,7","4.04",",,,7"
"USC00313566","2020-04","36.08952","-81.83565","1425.9","GRANDFATHER MOUNTAIN MUSEUM, NC US","1.1","7","0.0",",7","14",",7","10",",7","2",",7","0",",7","0",",7","0",",7","9",",7","0",",7","0",",7","0",",7","9","","2","","-4.4",",7,10,","0",",T,7,02,+","10",",,7,01,","79.5",",,7,13,","17.8",",7,07,","2738.6","7","325.3",",7","199.7",",,,7","10",",,,7","7.49",",7","11.65",",,,7","3.33",",,,7"
