"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003015550","2002-11","53.3","-113.3","741.0","ROLLYVIEW, AB CA","3",",C","1",",C","0",",C","","","1",",C","","","28",",,C,09,","2.8",",,C,09,","7.0",",,,C","70",",,,C"
"CA003015550","2002-12","53.3","-113.3","741.0","ROLLYVIEW, AB CA","3",",C","1",",C","0",",C","0","3,C","1",",C","0","3,,C,31,+","42",",,C,28,","4.2",",,C,28,","6.8",",,,C","60",",,,C"
"CA003015550","2003-01","53.3","-113.3","741.0","ROLLYVIEW, AB CA","10",",C","5",",C","0",",C","","","5",",C","","","134",",,C,19,","13.4",",,C,19,","41.6",",,,C","416",",,,C"
"CA003015550","2003-02","53.3","-113.3","741.0","ROLLYVIEW, AB CA","10","2,C","3","2,C","0","2,C","","","3","2,C","","","62","2,,C,09,","6.2","2,,C,09,","26.0","2,,,C","260","2,,,C"
"CA003015550","2003-03","53.3","-113.3","741.0","ROLLYVIEW, AB CA","6",",C","2",",C","0",",C","","","2",",C","","","78",",,C,16,","9.6",",,C,16,","20.0",",,,C","182",",,,C"
"CA003015550","2003-04","53.3","-113.3","741.0","ROLLYVIEW, AB CA","7",",C","5",",C","0",",C","0",",C","2",",C","0",",,C,30,+","78",",,C,26,","10.0",",,C,27,","40.8",",,,C","129",",,,C"
"CA003015550","2003-05","53.3","-113.3","741.0","ROLLYVIEW, AB CA","9",",C","7",",C","0",",C","","","2",",C","","","94",",,C,05,","22.2",",,C,06,","67.1",",,,C","170",",,,C"
"CA003015550","2003-06","53.3","-113.3","741.0","ROLLYVIEW, AB CA","10","2,C","6","2,C","0","2,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","16.0","2,,C,02,","44.2","2,,,C","0",",,,C"
"CA003015550","2003-07","53.3","-113.3","741.0","ROLLYVIEW, AB CA","13",",C","10",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","18.6",",,C,05,","64.4",",,,C","0",",,,C"
"CA003015550","2003-08","53.3","-113.3","741.0","ROLLYVIEW, AB CA","6","2,C","3","2,C","0","2,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","24.0","2,,C,27,","35.4","2,,,C","0",",,,C"
"CA003015550","2003-09","53.3","-113.3","741.0","ROLLYVIEW, AB CA","8",",C","2",",C","0",",C","","","0",",C","","","0",",,C,30,+","10.2",",,C,22,","19.8",",,,C","0",",,,C"
"CA003015550","2003-10","53.3","-113.3","741.0","ROLLYVIEW, AB CA","10",",C","2",",C","0",",C","","","0",",C","","","22",",,C,31,","4.6",",,C,23,","16.6",",,,C","40",",,,C"
"CA003015550","2003-11","53.3","-113.3","741.0","ROLLYVIEW, AB CA","7",",C","3",",C","0",",C","","","3",",C","","","170",",,C,18,","17.0",",,C,18,","36.8",",,,C","368",",,,C"
