"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00268186","1967-10","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0",",0","25",",0","0",",0","","","","","-6.7","1,0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.9",",0,13,+","167.6",",,,0","258.0","0","206.0",",0","4.94",",,,0","20.19",",,,0","0.0",",,,0","0",",,,0","11.44","1,0","23.50",",,,0","-0.63","1,,,0","1948",",,,0"
"USC00268186","1967-11","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","","","0.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","25",",0","0",",0","4",",0","0",",0","","","","","-10.6",",0,27,","51",",,0,30,","51",",,0,30,","9.4",",,0,30,","24.4",",0,01,","","","620.8","0","362.8",",0","","","","","18.8",",,,0","51",",,,0","6.24",",0","15.95",",,,0","-3.47",",,,0","",""
"USC00268186","1967-12","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","","","0.0",",0","3",",0","1",",0","0",",0","1",",0","1",",0","3",",0","28",",0","4",",0","0",",0","0",",0","","","","","-20.0",",0,21,","51",",,0,18,","51",",,0,18,","9.4",",,0,05,","13.9",",0,31,+","","","1234.2","0","613.4",",0","","","","","12.2",",,,0","51",",,,0","-1.45",",0","7.02",",,,0","-9.93",",,,0","",""
"USC00268186","1968-01","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","3",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-16.1",",0,04,","","","127",",,0,31,+","12.2",",,0,31,","14.4",",0,19,","","","1787.2","0","553.0",",0","","","","","28.5",",,,0","279",",,,0","0.50",",0","9.10",",,,0","-8.11",",,,0","",""
"USC00268186","1968-02","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","23",",0","0",",0","0",",0","0",",0","","","","","-17.8",",0,01,","0",",,0,29,+","0",",,0,29,+","3.8",",,0,18,+","18.3",",0,29,+","","","2167.7","0","380.5",",0","","","","","12.5",",,,0","0",",,,0","5.21",",0","13.09",",,,0","-2.66",",,,0","",""
"USC00268186","1968-03","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","0.0","0","0.0","1,0","4",",0","1",",0","1",",0","","","2","1,0","0",",0","28",",0","0","1,0","4","1,0","0","1,0","","","","","-8.9",",0,21,+","","","178","1,,0,08,","27.7",",,0,08,","22.8","1,0,29,","","","2548.3","0","380.6","1,0","","","","","33.5",",,,0","203","1,,,0","5.63","1,0","14.46","1,,,0","-3.21",",,,0","",""
"USC00268186","1968-04","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0","1,0","5","1,0","0","1,0","","","","","-11.1",",0,22,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,20,","26.1","1,0,29,","184.5",",,,0","2862.9","0","314.6","1,0","4.12",",,,0","19.66",",,,0","1.3",",,,0","0",",,,0","7.44","1,0","17.21","1,,,0","-2.33",",,,0","2519",",,,0"
"USC00268186","1968-05","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","20",",0","0",",0","","","","","-3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,12,","30.6",",0,28,+","253.1",",,,0","3047.4","0","184.5",",0","6.95",",,,0","24.44",",,,0","11.2",",,,0","0",",,,0","12.38",",0","22.64",",,,0","2.13",",,,0","3171",",,,0"
"USC00268186","1968-06","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","57.3","0","57.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","12",",0","","","","","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,09,","37.2",",0,26,","309.0",",,,0","3090.6","0","43.2",",0","11.22",",,,0","28.59",",,,0","5.6",",,,0","0",",,,0","18.80",",0","29.47",",,,0","8.14",",,,0","2483",",,,0"
"USC00268186","1968-07","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","174.5","0","117.2","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","24","1,0","","","","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,31,","36.7","1,0,28,+","328.1",",,,0","0.0","0","0.0","1,0","14.38",",,,0","30.37",",,,0","16.7",",,,0","0",",,,0","22.31","1,0","33.58","1,,,0","11.04",",,,0","2383",",,,0"
"USC00268186","1968-08","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","215.7","0","41.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","29",",0","9",",0","","","","","-1.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,01,","35.6",",0,06,","277.3",",,,0","50.7","0","50.7",",0","11.55",",,,0","27.26",",,,0","0.3",",,,0","0",",,,0","18.03",",0","28.57",",,,0","7.49",",,,0","3081",",,,0"
"USC00268186","1968-09","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","226.9","0","11.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","25",",0","4",",0","","","","","-7.2",",0,22,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,29,","33.3",",0,08,+","234.4",",,,0","170.8","0","120.1",",0","8.13",",,,0","24.52",",,,0","4.6",",,,0","0",",,,0","14.70",",0","27.12",",,,0","2.28",",,,0","2551",",,,0"
"USC00268186","1968-10","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","226.9","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0",",0","20",",0","0",",0","","","","","-10.0","1,0,08,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,14,","27.2",",0,28,+","155.9",",,,0","436.4","0","265.6",",0","4.16",",,,0","18.47",",,,0","1.8",",,,0","0",",,,0","9.54","1,0","21.58",",,,0","-2.51","1,,,0","2704",",,,0"
"USC00268186","1968-11","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","226.9","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","3",",0","0",",0","","","","","-12.2",",0,29,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,03,","21.1",",0,11,+","","","832.0","0","395.6",",0","","","","","18.4",",,,0","0",",,,0","5.15",",0","13.79",",,,0","-3.50",",,,0","",""
"USC00268186","1968-12","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","226.9","0","0.0","1,0","10",",0","5",",0","0",",0","","","6",",0","3",",0","29",",0","2","1,0","0","1,0","0","1,0","","","","","-21.1",",0,21,","","","203",",,0,26,","14.0",",,0,25,","18.3","1,0,04,","","","1370.6","0","538.6","1,0","","","","","39.9",",,,0","494",",,,0","0.20","1,0","8.44","1,,,0","-8.05",",,,0","",""
"USC00268186","1969-01","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","0.0","0","0.0","2,0","10",",0","8",",0","4",",0","","","6",",0","1","1,0","24","1,0","0","1,0","0","1,0","0","1,0","","","","","-22.2","1,0,29,","","","102",",,0,28,+","47.8",",,0,21,","20.0","1,0,07,+","","","1819.1","0","448.5","1,0","","","","","188.3",",,,0","458",",,,0","2.86","2,0","9.92","1,,,0","-4.19","1,,,0","",""
"USC00268186","1969-02","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","0.0","0","0.0","1,0","6",",0","5",",0","1",",0","","","4",",0","0","1,0","19","1,0","0",",0","0",",0","0",",0","","","","","-13.3","1,0,08,","","","305",",,0,24,","25.4",",,0,24,","12.2",",0,06,","","","2279.9","0","460.8",",0","","","","","66.7",",,,0","889",",,,0","1.23","1,0","6.36",",,,0","-3.91","1,,,0","",""
"USC00268186","1969-03","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",","","","0",",0","28",",0","0",",0","4",",0","0",",0","","","","","-12.8",",0,08,","102",",,0,21,","","","5.6",",,0,21,","23.3",",0,30,","","","2719.4","0","439.5",",0","","","","","7.1",",,,0","","","4.15",",0","12.05",",,,0","-3.75",",,,0","",""
"USC00268186","1969-04","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","8",",0","0",",0","","","","","-7.2",",0,25,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,05,","26.7",",0,21,+","187.7",",,,0","3017.6","0","298.2",",0","4.33",",,,0","20.82",",,,0","5.1",",,,0","0",",,,0","8.39",",0","18.07",",,,0","-1.28",",,,0","2363","1,,,0"
"USC00268186","1969-05","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","0.3","0","0.3",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","0",",0","","","","","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","30.6",",0,30,+","270.5",",,,0","3139.8","0","122.2",",0","8.65",",,,0","26.60",",,,0","24.9",",,,0","0",",,,0","14.40",",0","24.59",",,,0","4.22",",,,0","2468",",,,0"
"USC00268186","1969-06","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","6.7","0","6.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,16,","32.2",",0,03,","235.5",",,,0","3211.8","0","72.0",",0","11.44",",,,0","27.63",",,,0","44.5",",,,0","0",",,,0","16.15",",0","25.02",",,,0","7.27",",,,0","1752",",,,0"
"USC00268186","1969-07","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","97.4","0","90.7",",0","8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","4.4",",0,04,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,24,","37.2",",0,21,","281.4",",,,0","7.9","0","7.9",",0","14.75",",,,0","31.88",",,,0","33.4",",,,0","0",",,,0","21.00",",0","32.31",",,,0","9.70",",,,0","1479",",,,0"
"USC00268186","1969-08","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","179.9","0","82.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","2.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,09,","305.0",",,,0","14.0","0","6.1",",0","13.60",",,,0","31.20",",,,0","0.0",",,,0","0",",,,0","20.80",",0","33.94",",,,0","7.65",",,,0","1708",",,,0"
"USC00268186","1969-09","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","193.3","0","13.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","3",",0","","","","","-1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,07,","34.4",",0,02,","230.8",",,,0","62.2","0","48.2",",0","10.81",",,,0","26.53",",,,0","0.5",",,,0","0",",,,0","17.17",",0","29.20",",,,0","5.15",",,,0","1912",",,,0"
"USC00268186","1969-10","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","193.3","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","7",",0","0",",0","","","","","-7.8",",0,12,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,16,","29.4",",0,01,","","","381.9","0","319.7",",0","","","","","11.4",",,,0","0",",,,0","8.02",",0","17.41",",,,0","-1.37",",,,0","",""
"USC00268186","1969-11","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","193.3","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1",",0","0",",0","","","","","-14.4",",0,30,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,06,","21.7",",0,04,","","","831.5","0","449.6",",0","","","","","4.5",",,,0","0",",,,0","3.35",",0","13.93",",,,0","-7.24",",,,0","",""
"USC00268186","1969-12","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","193.3","0","0.0",",0","7",",0","6",",0","0",",0","1",",0","1",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","","","-14.4",",0,30,+","51",",,0,27,","51",",,0,27,","15.2",",,0,21,","19.4",",0,13,","","","1329.6","0","498.1",",0","","","","","49.3",",,,0","51",",,,0","2.27",",0","10.91",",,,0","-6.38",",,,0","",""
"USC00268186","1970-01","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","","","-15.0",",0,06,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,14,","16.7",",0,21,","","","1807.6","0","478.0",",0","","","","","79.6",",,,0","0",",,,0","2.91",",0","9.29",",,,0","-3.46",",,,0","",""
"USC00268186","1970-02","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","1",",0","1",",0","0",",0","27",",0","0","1,0","0","1,0","0","1,0","","","","","-10.0",",0,20,","76",",,0,17,","76",",,0,17,","11.4",",,0,17,","17.8","1,0,15,","","","2188.4","0","380.8","1,0","","","","","14.7",",,,0","76",",,,0","4.31","1,0","13.08","1,,,0","-4.45",",,,0","",""
"USC00268186","1970-03","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","2",",0","1",",0","0",",0","27",",0","0","1,0","1","1,0","0","1,0","","","","","-11.1",",0,19,","76",",,0,05,","76",",,0,05,","5.8",",,0,05,","21.7","1,0,24,","","","2591.0","0","402.6","1,0","","","","","7.1",",,,0","89",",,,0","4.89","1,0","14.51","1,,,0","-4.73",",,,0","",""
"USC00268186","1970-04","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","4",",","","","0",",0","24",",0","0",",0","2",",0","0",",0","","","","","-12.2",",0,01,","127",",,0,21,","","","8.9",",,0,21,","22.8",",0,05,","","","2966.6","0","375.6",",0","","","","","17.8",",,,0","","","5.81",",0","14.41",",,,0","-2.78",",,,0","",""
"USC00268186","1970-05","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","20","1,0","0","1,0","","","","","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1","1,0,16,","254.3",",,,0","3124.8","0","158.2","1,0","7.13",",,,0","25.03",",,,0","0.0",",,,0","0",",,,0","13.14","1,0","23.32","1,,,0","2.95",",,,0","2913","1,,,0"
"USC00268186","1970-06","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","32.0","0","32.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","7",",0","","","","","-0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,13,","34.4",",0,22,+","253.9",",,,0","3186.5","0","61.7",",0","11.15",",,,0","28.14",",,,0","24.1",",,,0","0",",,,0","17.34",",0","27.33",",,,0","7.36",",,,0","1046",",,,0"
"USC00268186","1970-07","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","160.4","0","128.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,10,","37.2",",0,19,","329.1",",,,0","0.0","0","0.0",",0","14.92",",,,0","31.84",",,,0","10.4",",,,0","0",",,,0","22.47",",0","33.18",",,,0","11.76",",,,0","1058",",,,0"
"USC00268186","1970-08","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","280.8","0","120.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","5.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,28,","37.8",",0,10,","330.7",",,,0","0.0","0","0.0",",0","13.45",",,,0","30.74",",,,0","3.6",",,,0","0",",,,0","22.22",",0","34.15",",,,0","10.29",",,,0","1090",",,,0"
"USC00268186","1970-09","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","288.6","0","7.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","26",",0","3",",0","","","","","-5.0",",0,26,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,05,","33.3",",0,11,+","247.4",",,,0","117.5","0","117.5",",0","7.15",",,,0","24.25",",,,0","1.3",",,,0","0",",,,0","14.68",",0","26.74",",,,0","2.62",",,,0","1450",",,,0"
"USC00268186","1970-10","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","288.6","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","12",",0","0",",0","","","","","-12.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,31,","28.9",",0,04,+","","","399.8","0","282.3",",0","","","","","2.3",",,,0","0",",,,0","9.23",",0","19.64",",,,0","-1.18",",,,0","",""
"USC00268186","1970-11","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","288.6","0","0.0","4,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","15","3,0","0","4,0","1","4,0","0","4,0","","","","","-10.6","3,0,13,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,29,","22.2","4,0,23,","","","704.0","0","304.2","4,0","","","","","62.6",",,,0","0",",,,0","6.78","4,0","15.25","4,,,0","-1.70","3,,,0","",""
"USC00268186","1970-12","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","288.6","0","0.0",",0","7",",0","3",",0","0",",0","1",",0","1",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","","","-15.6",",0,25,+","51",",,0,19,","51",",,0,19,","7.4",",,0,02,","14.4",",0,31,","","","1248.0","0","544.0",",0","","","","","18.3",",,,0","51",",,,0","0.79",",0","7.08",",,,0","-5.51",",,,0","",""
"USC00268186","1971-01","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","","","0","2,0","4",",0","28",",0","5","2,0","1","2,0","0","2,0","","","","","-20.6",",0,04,+","","","0","2,,0,31,+","11.4",",,0,13,","21.1","2,0,19,","","","1722.4","0","474.4","2,0","","","","","18.3",",,,0","0","2,,,0","2.14","2,0","10.53","2,,,0","-6.25",",,,0","",""
"USC00268186","1971-02","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","3",",","","","0",",0","27",",0","0",",0","1",",0","0",",0","","","","","-13.9",",0,27,","76",",,0,23,","","","3.0",",,0,23,","22.2",",0,13,","","","2154.5","0","432.1",",0","","","","","5.5",",,,0","","","2.90",",0","11.72",",,,0","-5.92",",,,0","",""
"USC00268186","1971-03","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","","","","","","","","","","","","","25.4",",,,0","0",",,,0","","","","","","","",""
"USC00268186","1971-04","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","","","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","4",",0","0",",0","","","","","-8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,26,","21.7",",0,30,+","","","","","330.9",",0","","","","","8.4",",,,0","0",",,,0","7.30",",0","16.36",",,,0","-1.76",",,,0","",""
"USC00268186","1971-05","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","","","0.0",",0","14",",0","7",",0","1",",0","1",",0","0","1,0","0",",0","5",",0","0",",0","12",",0","0",",0","","","","","-4.4",",0,18,","102",",,0,21,","0","1,,0,31,+","33.0",",,0,27,","25.0",",0,15,+","173.6",",,,0","","","231.6",",0","6.21",",,,0","21.89",",,,0","91.0",",,,0","0","1,,,0","10.86",",0","18.87",",,,0","2.85",",,,0","1758","1,,,0"
"USC00268186","1971-06","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","","","6.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,05,","32.2",",0,22,","254.0",",,,0","","","71.2",",0","10.63",",,,0","28.65",",,,0","5.1",",,,0","0",",,,0","16.18",",0","26.00",",,,0","6.35",",,,0","1865",",,,0"
"USC00268186","1971-07","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","","","109.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","16",",0","","","","","5.0","1,0,11,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,17,","38.3",",0,28,","281.8",",,,0","3.4","0","3.4",",0","15.66",",,,0","31.82",",,,0","42.1",",,,0","0",",,,0","21.80","1,0","32.96",",,,0","10.65","1,,,0","1201",",,,0"
"USC00268186","1971-08","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","","","113.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,01,","37.2",",0,11,","262.1",",,,0","7.0","0","3.6",",0","14.98",",,,0","30.65",",,,0","22.4",",,,0","0",",,,0","21.87",",0","33.22",",,,0","10.53",",,,0","",""
"USC00268186","1971-09","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","","","17.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","25",",0","6",",0","","","","","-4.4","1,0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6",",0,13,","222.3",",,,0","123.4","0","116.4",",0","8.70",",,,0","25.58",",,,0","0.0",",,,0","0",",,,0","14.92","1,0","26.78",",,,0","3.06","1,,,0","2229",",,,0"
"USC00268186","1971-11","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","","","","","3",",0","2",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,30,+","0","1,,0,30,+","2.5",",,0,28,+","","","","","","","","","","","","","6.3",",,,0","0","1,,,0","","","","","","","",""
"USC00268186","1971-12","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","","","0.0",",0","","","","","","","","","","","1",",0","31",",0","2",",0","0",",0","0",",0","","","","","-17.8",",0,30,","","","","","","","17.2",",0,05,","","","","","592.8",",0","","","","","","","","","-0.79",",0","7.03",",,,0","-8.61",",,,0","",""
"USC00268186","1972-01","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","3",",0","28",",0","5",",0","0",",0","0",",0","","","","","-22.2",",0,04,","","","","","3.3",",,0,27,","13.3",",0,22,","","","","","649.6",",0","","","","","5.6",",,,0","","","-2.62",",0","4.87",",,,0","-10.12",",,,0","",""
"USC00268186","1972-02","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-15.6",",0,02,","0",",,0,29,+","0",",,0,29,+","1.8",",,0,22,","20.0",",0,27,","","","","","406.4",",0","","","","","3.3",",,,0","0",",,,0","4.32",",0","12.32",",,,0","-3.68",",,,0","",""
"USC00268186","1972-03","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","19",",0","0","1,0","10","1,0","0","1,0","","","","","-11.7",",0,28,","0",",,0,31,+","0","1,,0,31,+","0.5",",,0,22,","25.0","1,0,05,","","","","","300.8","1,0","","","","","0.5",",,,0","0","1,,,0","8.42","1,0","18.41","1,,,0","-1.56",",,,0","",""
"USC00268186","1972-04","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","19",",0","0",",0","5",",0","0",",0","","","","","-11.1",",0,14,","0",",,0,30,+","0","1,,0,30,+","10.2",",,0,11,","23.9",",0,27,","","","","","314.3",",0","","","","","17.6",",,,0","0","1,,,0","7.86",",0","16.93",",,,0","-1.22",",,,0","",""
"USC00268186","1972-05","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","4.8","0","4.8","4,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","5","3,0","0","4,0","20","4,0","0","4,0","","","","","-4.4","3,0,01,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,19,","30.6","4,0,30,+","","","","","138.7","4,0","","","","","39.1",",,,0","0",",,,0","13.47","4,0","23.81","4,,,0","3.12","3,,,0","",""
"USC00268186","1972-06","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","37.1","0","32.3","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","5","1,0","","","","","1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,06,","37.8","1,0,30,","267.0",",,,0","","","34.4","1,0","12.49",",,,0","28.02",",,,0","34.8",",,,0","0",",,,0","18.28","1,0","28.47","1,,,0","8.09",",,,0","1440","1,,,0"
"USC00268186","1972-07","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","156.6","0","119.5","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","20","1,0","","","","","3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,29,","38.9","1,0,15,+","332.5",",,,0","3.3","0","3.3","1,0","13.81",",,,0","31.19",",,,0","5.1",",,,0","0",",,,0","22.24","1,0","33.82","1,,,0","10.66",",,,0","1869",",,,0"
