"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015137","1996-10","19.5167","-99.1","2240.0","AMEALCO, MX","","","0.0",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","23",",m","0",",m","7.8",",m,22,+","26.4",",,m,05,","25.6",",m,30,+","","","60.5",",m","68.3",",,,m","16.38",",m","22.72",",,,m","10.05",",,,m"
"MXN00015137","1997-01","19.5167","-99.1","2240.0","AMEALCO, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","2.8",",m,11,","1.0",",,m,15,","24.4",",m,31,","","","137.1",",m","1.0",",,,m","13.91",",m","22.10",",,,m","5.73",",,,m"
"MXN00015137","1997-02","19.5167","-99.1","2240.0","AMEALCO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","6.1",",m,17,","0.0",",,m,28,+","26.7",",m,27,","","","47.3",",m","0.0",",,,m","16.64",",m","24.55",",,,m","8.74",",,,m"
"MXN00015137","1997-03","19.5167","-99.1","2240.0","AMEALCO, MX","4.3","m","4.3",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","6.1",",m,20,","11.2",",,m,22,","28.9",",m,05,+","","","42.3",",m","27.5",",,,m","17.11",",m","24.96",",,,m","9.25",",,,m"
"MXN00015137","1997-04","19.5167","-99.1","2240.0","AMEALCO, MX","10.7","m","6.4",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","6.7",",m,22,","10.2",",,m,10,","28.9",",m,30,","","","27.7",",m","33.6",",,,m","17.62",",m","25.27",",,,m","9.98",",,,m"
"MXN00015137","1997-05","19.5167","-99.1","2240.0","AMEALCO, MX","14.1","m","3.4",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,25,+","13.7",",,m,23,","29.4",",m,01,","","","29.0",",m","64.5",",,,m","17.51",",m","25.13",",,,m","9.89",",,,m"
"MXN00015137","1997-06","19.5167","-99.1","2240.0","AMEALCO, MX","44.4","m","30.3",",m","10",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,27,","31.2",",,m,20,","30.0",",m,15,+","","","13.4",",m","117.0",",,,m","18.90",",m","26.11",",,,m","11.69",",,,m"
"MXN00015137","1997-07","19.5167","-99.1","2240.0","AMEALCO, MX","45.3","m","0.9",",m","23",",m","18",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,17,+","23.4",",,m,24,","26.7",",m,12,+","29.9","m","29.9",",m","231.9",",,,m","17.40",",m","24.47",",,,m","10.32",",,,m"
"MXN00015137","1997-08","19.5167","-99.1","2240.0","AMEALCO, MX","51.6","m","6.3",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,05,","13.5",",,m,13,","26.7",",m,29,+","37.6","m","7.7",",m","47.2",",,,m","18.29",",m","25.47",",,,m","11.10",",,,m"
"MXN00015137","1997-09","19.5167","-99.1","2240.0","AMEALCO, MX","52.8","m","1.2",",m","10",",m","9",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","8.9",",m,27,+","24.4",",,m,06,","26.7",",m,30,+","77.4","m","39.8",",m","84.8",",,,m","17.05",",m","23.72",",,,m","10.37",",,,m"
