"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEKX0012","2014-04","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","14",",N","8",",N","1",",N","","","","","","","","","29.0",",,N,16,","98.2",",,,N","",""
"US1MEKX0012","2014-05","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","17",",N","10",",N","1",",N","","","","","","","","","32.5",",,N,18,","106.4",",,,N","",""
"US1MEKX0012","2014-06","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","12",",N","6",",N","1",",N","","","","","","","","","73.9",",,N,14,","141.2",",,,N","",""
"US1MEKX0012","2014-07","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","14",",N","11",",N","2",",N","","","","","","","","","65.3",",,N,05,","225.3",",,,N","",""
"US1MEKX0012","2014-08","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","9",",N","3",",N","1",",N","","","","","","","","","53.6",",,N,14,","64.7",",,,N","",""
"US1MEKX0012","2014-09","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","8","1,N","5","1,N","0","1,N","","","","","","","","","24.4","1,,N,07,","43.9","1,,,N","",""
"US1MEKX0012","2014-10","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","17",",N","9",",N","2",",N","","","","","","","","","40.9",",,N,17,","163.6",",,,N","",""
"US1MEKX0012","2014-11","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","8","1,N","7","1,N","2","1,N","","","","","","","","","40.1","1,,N,27,","127.4","1,,,N","",""
"US1MEKX0012","2014-12","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","19",",N","14",",N","1",",N","","","","","","","","","37.1",",,N,10,","167.8",",,,N","",""
"US1MEKX0012","2015-01","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","9",",N","7",",N","1",",N","27","4,N","7","4,N","419","4,,N,31,","305","4,,N,28,","35.1",",,N,28,","121.4",",,,N","884","4,,,N"
"US1MEKX0012","2015-02","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","13",",N","9",",N","0",",N","28",",N","11",",N","965",",,N,25,","305",",,N,03,","19.8",",,N,03,","91.7",",,,N","1451",",,,N"
"US1MEKX0012","2015-03","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","9",",N","7",",N","0",",N","27","4,N","4","2,N","838","4,,N,02,","76","2,,N,04,","11.4",",,N,27,","44.1",",,,N","242","2,,,N"
"US1MEKX0012","2015-04","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","18",",N","9",",N","1",",N","","","2","5,N","","","140","5,,N,09,","45.0",",,N,21,","123.1",",,,N","165","5,,,N"
