"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145917","1963-07","66.3167","25.1667","130.0","ROVANIEMEN MLK PISAVAARA 1, FI","","","0.0",",E","11",",E","6",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","1.0",",E,08,","23.6",",,E,21,","26.4",",E,31,","174.4","E","174.4",",E","63.7",",,,E","12.71",",E","18.75",",,,E","6.67",",,,E"
"FIE00145917","1963-08","66.3167","25.1667","130.0","ROVANIEMEN MLK PISAVAARA 1, FI","","","0.6",",E","10",",E","7",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","0.4",",E,31,","9.9",",,E,24,","27.9",",E,02,+","333.6","E","159.2",",E","38.0",",,,E","13.22",",E","18.03",",,,E","8.41",",,,E"
"FIE00145917","1963-09","66.3167","25.1667","130.0","ROVANIEMEN MLK PISAVAARA 1, FI","","","0.0",",E","13",",E","10",",E","0",",E","0",",E","2",",E","0",",E","1",",E","0",",E","-1.3",",E,20,","25.2",",,E,10,","21.8",",E,04,","594.8","E","261.2",",E","101.0",",,,E","9.63",",E","13.24",",,,E","6.02",",,,E"
"FIE00145917","1963-10","66.3167","25.1667","130.0","ROVANIEMEN MLK PISAVAARA 1, FI","","","0.0",",E","12",",E","5",",E","0",",E","0",",E","19",",E","5",",E","0",",E","0",",E","-6.4",",E,16,","11.0",",,E,21,","9.3",",E,25,+","1107.3","E","512.5",",E","39.8",",,,E","1.80",",E","4.17",",,,E","-0.57",",,,E"
"FIE00145917","1963-11","66.3167","25.1667","130.0","ROVANIEMEN MLK PISAVAARA 1, FI","","","0.0",",E","20",",E","10",",E","0",",E","3",",E","30",",E","25",",E","0",",E","0",",E","-22.4",",E,24,","16.0",",,E,07,","1.8",",E,28,","1841.1","E","733.8",",E","79.4",",,,E","-6.13",",E","-3.33",",,,E","-8.92",",,,E"
"FIE00145917","1963-12","66.3167","25.1667","130.0","ROVANIEMEN MLK PISAVAARA 1, FI","","","0.0",",E","17",",E","6",",E","0",",E","8",",E","31",",E","25",",E","0",",E","0",",E","-28.0",",E,23,","5.5",",,E,23,","2.7",",E,29,","2708.2","E","867.1",",E","34.8",",,,E","-9.64",",E","-5.50",",,,E","-13.78",",,,E"
"FIE00145917","1964-01","66.3167","25.1667","130.0","ROVANIEMEN MLK PISAVAARA 1, FI","0.0","E","0.0",",E","12",",E","2",",E","0",",E","5",",E","30",",E","16",",E","0",",E","0",",E","-29.3",",E,26,","3.7",",,E,28,","4.2",",E,09,","3485.6","E","777.4",",E","17.1",",,,E","-6.74",",E","-2.25",",,,E","-11.23",",,,E"
"FIE00145917","1964-02","66.3167","25.1667","130.0","ROVANIEMEN MLK PISAVAARA 1, FI","0.0","E","0.0",",E","12",",E","5",",E","0",",E","13",",E","29",",E","29",",E","0",",E","0",",E","-28.9",",E,13,","9.0",",,E,27,","-1.1",",E,04,","4416.7","E","931.1",",E","26.5",",,,E","-13.77",",E","-9.32",",,,E","-18.22",",,,E"
"FIE00145917","1964-03","66.3167","25.1667","130.0","ROVANIEMEN MLK PISAVAARA 1, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","10",",E","31",",E","19",",E","0",",E","0",",E","-23.1",",E,25,","0.2",",,E,15,+","4.2",",E,08,","5229.3","E","812.6",",E","1.0",",,,E","-7.88",",E","-2.07",",,,E","-13.69",",,,E"
"FIE00145917","1964-04","66.3167","25.1667","130.0","ROVANIEMEN MLK PISAVAARA 1, FI","0.0","E","0.0",",E","11",",E","7",",E","0",",E","0",",E","27",",E","5",",E","0",",E","0",",E","-15.0",",E,05,","6.2",",,E,19,+","9.7",",E,18,","5812.0","E","582.7",",E","39.2",",,,E","-1.09",",E","2.78",",,,E","-4.96",",,,E"
"FIE00145917","1964-05","66.3167","25.1667","130.0","ROVANIEMEN MLK PISAVAARA 1, FI","0.0","E","0.0","1,E","9",",E","3",",E","0",",E","0","1,E","6","1,E","0",",E","1",",E","0",",E","-2.6","1,E,17,","9.8",",,E,13,","22.4",",E,26,","6174.2","E","362.2",",E","22.7",",,,E","6.29","1,E","10.58",",,,E","1.99","1,,,E"
"FIE00145917","1964-06","66.3167","25.1667","130.0","ROVANIEMEN MLK PISAVAARA 1, FI","0.0","E","0.0",",E","16",",E","10",",E","0",",E","0",",E","2",",E","0",",E","3",",E","0",",E","-1.7",",E,08,","11.4",",,E,28,+","23.6",",E,15,","6419.6","E","245.4",",E","84.7",",,,E","10.15",",E","15.10",",,,E","5.21",",,,E"
"FIE00145917","1964-07","66.3167","25.1667","130.0","ROVANIEMEN MLK PISAVAARA 1, FI","0.0","E","0.0",",E","11",",E","6",",E","0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","3.7",",E,02,","15.3",",,E,01,","25.6",",E,24,","160.1","E","160.1",",E","53.2",",,,E","13.17",",E","18.68",",,,E","7.65",",,,E"
"FIE00145917","1964-08","66.3167","25.1667","130.0","ROVANIEMEN MLK PISAVAARA 1, FI","2.1","E","2.1",",E","19",",E","11",",E","0",",E","0",",E","3",",E","0",",E","5",",E","0",",E","-0.9",",E,17,+","13.4",",,E,01,","25.7",",E,06,","360.4","E","200.3",",E","81.5",",,,E","11.94",",E","16.11",",,,E","7.77",",,,E"
