"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHMS0002","2014-02","39.1949547082186","-82.1869256347418","217.3","ALBANY 2.1 SSE, OH US","12","4,N","7","4,N","0","4,N","","","","","20.1","4,,N,05,","70.4","4,,,N","",""
"US1OHMS0002","2014-08","39.1949547082186","-82.1869256347418","217.3","ALBANY 2.1 SSE, OH US","11","3,N","6","3,N","0","3,N","","","","","14.0","3,,N,12,","48.1","3,,,N","",""
"US1OHMS0002","2014-10","39.1949547082186","-82.1869256347418","217.3","ALBANY 2.1 SSE, OH US","18","3,N","9","3,N","2","3,N","","","","","28.7","3,,N,07,","112.0","3,,,N","",""
"US1OHMS0002","2014-11","39.1949547082186","-82.1869256347418","217.3","ALBANY 2.1 SSE, OH US","7","3,N","4","3,N","0","3,N","","","","","22.9","3,,N,17,","43.7","3,,,N","",""
"US1OHMS0002","2015-01","39.1949547082186","-82.1869256347418","217.3","ALBANY 2.1 SSE, OH US","9","5,N","7","5,N","0","5,N","","","","","14.0","5,,N,03,","59.0","5,,,N","",""
"US1OHMS0002","2015-02","39.1949547082186","-82.1869256347418","217.3","ALBANY 2.1 SSE, OH US","10","4,N","4","4,N","0","4,N","","","","","19.1","4,,N,21,","45.1","4,,,N","",""
"US1OHMS0002","2015-03","39.1949547082186","-82.1869256347418","217.3","ALBANY 2.1 SSE, OH US","7","4,N","6","4,N","2","4,N","","","","","59.9","4,,N,06,","136.1","4,,,N","",""
"US1OHMS0002","2015-04","39.1949547082186","-82.1869256347418","217.3","ALBANY 2.1 SSE, OH US","11","4,N","10","4,N","1","4,N","","","","","30.0","4,,N,03,","143.1","4,,,N","",""
"US1OHMS0002","2015-05","39.1949547082186","-82.1869256347418","217.3","ALBANY 2.1 SSE, OH US","9","2,N","4","2,N","0","2,N","","","","","12.7","2,,N,27,","39.3","2,,,N","",""
"US1OHMS0002","2015-06","39.1949547082186","-82.1869256347418","217.3","ALBANY 2.1 SSE, OH US","17","5,N","12","5,N","2","5,N","","","","","26.4","5,,N,27,","142.9","5,,,N","",""
