"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYWY0007","2013-04","42.7564635872841","-78.2488560676575","517.6","VARYSBURG 3.1 E, NY US","","","","","","","","","","","","","137.9",",a,,N","",""
"US1NYWY0007","2013-05","42.7564635872841","-78.2488560676575","517.6","VARYSBURG 3.1 E, NY US","","","","","","","","","","","","","94.1","3,a,,N","",""
"US1NYWY0007","2013-06","42.7564635872841","-78.2488560676575","517.6","VARYSBURG 3.1 E, NY US","","","","","","","","","","","","","165.4",",a,,N","",""
"US1NYWY0007","2013-07","42.7564635872841","-78.2488560676575","517.6","VARYSBURG 3.1 E, NY US","13","4,N","8","4,N","1","4,N","","","","","48.8","4,,N,20,","108.3",",a,,N","",""
"US1NYWY0007","2013-09","42.7564635872841","-78.2488560676575","517.6","VARYSBURG 3.1 E, NY US","11","5,N","6","5,N","0","5,N","","","","","21.8","5,,N,22,","83.2","1,a,,N","",""
"US1NYWY0007","2013-11","42.7564635872841","-78.2488560676575","517.6","VARYSBURG 3.1 E, NY US","","","","","","","","","","","","","83.3","2,a,,N","",""
"US1NYWY0007","2013-12","42.7564635872841","-78.2488560676575","517.6","VARYSBURG 3.1 E, NY US","","","","","","","","","","","","","130.9",",a,,N","",""
"US1NYWY0007","2014-02","42.7564635872841","-78.2488560676575","517.6","VARYSBURG 3.1 E, NY US","","","","","","","","","","","","","67.3","4,a,,N","",""
"US1NYWY0007","2014-05","42.7564635872841","-78.2488560676575","517.6","VARYSBURG 3.1 E, NY US","9","5,N","4","5,N","1","5,N","","","","","27.2","5,,N,16,","81.3","1,a,,N","",""
"US1NYWY0007","2014-06","42.7564635872841","-78.2488560676575","517.6","VARYSBURG 3.1 E, NY US","13","1,N","7","1,N","1","1,N","","","","","30.0","1,,N,25,","93.3","1,,,N","",""
"US1NYWY0007","2014-07","42.7564635872841","-78.2488560676575","517.6","VARYSBURG 3.1 E, NY US","12","4,N","9","4,N","3","4,N","","","","","52.6","4,,N,29,","195.3",",a,,N","",""
"US1NYWY0007","2014-08","42.7564635872841","-78.2488560676575","517.6","VARYSBURG 3.1 E, NY US","","","","","","","","","","","","","52.2",",a,,N","",""
"US1NYWY0007","2014-09","42.7564635872841","-78.2488560676575","517.6","VARYSBURG 3.1 E, NY US","","","","","","","","","","","","","45.1","2,a,,N","",""
"US1NYWY0007","2014-11","42.7564635872841","-78.2488560676575","517.6","VARYSBURG 3.1 E, NY US","","","","","","","","","","","","","85.3","4,a,,N","",""
"US1NYWY0007","2014-12","42.7564635872841","-78.2488560676575","517.6","VARYSBURG 3.1 E, NY US","","","","","","","","","","","","","55.0","4,a,,N","",""
"US1NYWY0007","2015-01","42.7564635872841","-78.2488560676575","517.6","VARYSBURG 3.1 E, NY US","","","","","","","","","","","","","66.6","1,a,,N","",""
"US1NYWY0007","2015-04","42.7564635872841","-78.2488560676575","517.6","VARYSBURG 3.1 E, NY US","","","","","","","","","","","","","115.1","2,a,,N","",""
"US1NYWY0007","2015-05","42.7564635872841","-78.2488560676575","517.6","VARYSBURG 3.1 E, NY US","10",",N","6",",N","1",",N","","","","","39.1",",,N,31,","85.0",",,,N","",""
"US1NYWY0007","2015-06","42.7564635872841","-78.2488560676575","517.6","VARYSBURG 3.1 E, NY US","17","2,N","11","2,N","3","2,N","","","","","50.5","2,,N,28,","223.7",",a,,N","",""
"US1NYWY0007","2015-07","42.7564635872841","-78.2488560676575","517.6","VARYSBURG 3.1 E, NY US","11","2,N","5","2,N","1","2,N","","","","","30.7","2,,N,10,","126.2",",a,,N","",""
"US1NYWY0007","2015-08","42.7564635872841","-78.2488560676575","517.6","VARYSBURG 3.1 E, NY US","16","1,N","5","1,N","2","1,N","","","","","45.2","1,,N,21,","116.8","1,,,N","",""
"US1NYWY0007","2015-09","42.7564635872841","-78.2488560676575","517.6","VARYSBURG 3.1 E, NY US","","","","","","","","","","","","","152.6",",a,,N","",""
"US1NYWY0007","2015-11","42.7564635872841","-78.2488560676575","517.6","VARYSBURG 3.1 E, NY US","","","","","","","","","","","","","51.4","1,a,,N","",""
"US1NYWY0007","2016-01","42.7564635872841","-78.2488560676575","517.6","VARYSBURG 3.1 E, NY US","","","","","","","","","","","","","44.7","5,a,,N","",""
"US1NYWY0007","2016-02","42.7564635872841","-78.2488560676575","517.6","VARYSBURG 3.1 E, NY US","16","4,N","12","4,N","0","4,N","9","4,N","249","4,,N,16,","23.9","4,,N,16,","118.5",",a,,N","822","4,,,N"
"US1NYWY0007","2016-03","42.7564635872841","-78.2488560676575","517.6","VARYSBURG 3.1 E, NY US","16","5,N","6","5,N","0","5,N","","","","","15.7","5,,N,11,","65.2","3,a,,N","",""
"US1NYWY0007","2016-04","42.7564635872841","-78.2488560676575","517.6","VARYSBURG 3.1 E, NY US","9","5,N","5","5,N","0","5,N","","","","","12.2","5,,N,27,","54.4","2,a,,N","",""
"US1NYWY0007","2016-05","42.7564635872841","-78.2488560676575","517.6","VARYSBURG 3.1 E, NY US","10","3,N","1","3,N","0","3,N","","","","","9.4","3,,N,13,","43.1",",a,,N","",""
"US1NYWY0007","2016-06","42.7564635872841","-78.2488560676575","517.6","VARYSBURG 3.1 E, NY US","9","1,N","4","1,N","0","1,N","","","","","18.5","1,,N,21,","48.1","1,,,N","",""
"US1NYWY0007","2016-07","42.7564635872841","-78.2488560676575","517.6","VARYSBURG 3.1 E, NY US","10",",N","7",",N","1",",N","","","","","28.4",",,N,26,","77.0",",,,N","",""
"US1NYWY0007","2016-08","42.7564635872841","-78.2488560676575","517.6","VARYSBURG 3.1 E, NY US","","","","","","","","","","","","","76.5",",a,,N","",""
"US1NYWY0007","2016-09","42.7564635872841","-78.2488560676575","517.6","VARYSBURG 3.1 E, NY US","11",",N","5",",N","1",",N","","","","","37.6",",,N,18,","67.4",",,,N","",""
"US1NYWY0007","2016-10","42.7564635872841","-78.2488560676575","517.6","VARYSBURG 3.1 E, NY US","","","","","","","","","","","","","147.1",",a,,N","",""
"US1NYWY0007","2016-11","42.7564635872841","-78.2488560676575","517.6","VARYSBURG 3.1 E, NY US","","","","","","","","","","","","","67.3","1,a,,N","",""
"US1NYWY0007","2016-12","42.7564635872841","-78.2488560676575","517.6","VARYSBURG 3.1 E, NY US","","","","","","","","","","","","","88.1","1,a,,N","",""
"US1NYWY0007","2017-01","42.7564635872841","-78.2488560676575","517.6","VARYSBURG 3.1 E, NY US","","","","","","","","","","","","","88.4","3,a,,N","",""
"US1NYWY0007","2017-02","42.7564635872841","-78.2488560676575","517.6","VARYSBURG 3.1 E, NY US","","","","","","","","","","","","","89.9",",a,,N","",""
"US1NYWY0007","2017-03","42.7564635872841","-78.2488560676575","517.6","VARYSBURG 3.1 E, NY US","","","","","","","","","","","","","104.2",",a,,N","",""
"US1NYWY0007","2017-04","42.7564635872841","-78.2488560676575","517.6","VARYSBURG 3.1 E, NY US","","","","","","","","","","","","","133.4","2,a,,N","",""
"US1NYWY0007","2017-05","42.7564635872841","-78.2488560676575","517.6","VARYSBURG 3.1 E, NY US","","","","","","","","","","","","","140.1","1,a,,N","",""
"US1NYWY0007","2017-06","42.7564635872841","-78.2488560676575","517.6","VARYSBURG 3.1 E, NY US","13","4,N","5","4,N","2","4,N","","","","","35.1","4,,N,16,","121.1",",a,,N","",""
"US1NYWY0007","2017-07","42.7564635872841","-78.2488560676575","517.6","VARYSBURG 3.1 E, NY US","17","2,N","9","2,N","1","2,N","","","","","41.9","2,,N,14,","175.5",",a,,N","",""
"US1NYWY0007","2017-08","42.7564635872841","-78.2488560676575","517.6","VARYSBURG 3.1 E, NY US","11","4,N","4","4,N","1","4,N","","","","","29.7","4,,N,23,","90.0",",a,,N","",""
"US1NYWY0007","2017-09","42.7564635872841","-78.2488560676575","517.6","VARYSBURG 3.1 E, NY US","","","","","","","","","","","","","49.4","1,a,,N","",""
"US1NYWY0007","2017-10","42.7564635872841","-78.2488560676575","517.6","VARYSBURG 3.1 E, NY US","","","","","","","","","","","","","175.4","1,a,,N","",""
"US1NYWY0007","2017-11","42.7564635872841","-78.2488560676575","517.6","VARYSBURG 3.1 E, NY US","","","","","","","","","","","","","139.8","2,a,,N","",""
