"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PAGR0013","2019-05","39.88623","-80.44549","297.8","WIND RIDGE 1.9 SSW, PA US","","","","","","","","","119.1",",a,,N"
"US1PAGR0013","2019-06","39.88623","-80.44549","297.8","WIND RIDGE 1.9 SSW, PA US","17",",N","10",",N","1",",N","30.2",",,N,25,","131.6",",,,N"
"US1PAGR0013","2019-07","39.88623","-80.44549","297.8","WIND RIDGE 1.9 SSW, PA US","","","","","","","","","198.9","1,a,,N"
"US1PAGR0013","2019-08","39.88623","-80.44549","297.8","WIND RIDGE 1.9 SSW, PA US","","","","","","","","","73.8","2,a,,N"
"US1PAGR0013","2019-09","39.88623","-80.44549","297.8","WIND RIDGE 1.9 SSW, PA US","","","","","","","","","49.4","1,a,,N"
"US1PAGR0013","2019-10","39.88623","-80.44549","297.8","WIND RIDGE 1.9 SSW, PA US","","","","","","","","","118.9","2,a,,N"
"US1PAGR0013","2019-11","39.88623","-80.44549","297.8","WIND RIDGE 1.9 SSW, PA US","","","","","","","","","72.6",",a,,N"
"US1PAGR0013","2020-05","39.88623","-80.44549","297.8","WIND RIDGE 1.9 SSW, PA US","","","","","","","","","117.1","1,a,,N"
"US1PAGR0013","2020-06","39.88623","-80.44549","297.8","WIND RIDGE 1.9 SSW, PA US","","","","","","","","","107.2",",a,,N"
"US1PAGR0013","2020-07","39.88623","-80.44549","297.8","WIND RIDGE 1.9 SSW, PA US","","","","","","","","","110.4",",a,,N"
"US1PAGR0013","2020-08","39.88623","-80.44549","297.8","WIND RIDGE 1.9 SSW, PA US","","","","","","","","","99.3","1,a,,N"
"US1PAGR0013","2020-09","39.88623","-80.44549","297.8","WIND RIDGE 1.9 SSW, PA US","","","","","","","","","44.6","5,a,,N"
"US1PAGR0013","2020-10","39.88623","-80.44549","297.8","WIND RIDGE 1.9 SSW, PA US","","","","","","","","","75.5",",a,,N"
"US1PAGR0013","2020-11","39.88623","-80.44549","297.8","WIND RIDGE 1.9 SSW, PA US","","","","","","","","","58.2","1,a,,N"
"US1PAGR0013","2021-05","39.88623","-80.44549","297.8","WIND RIDGE 1.9 SSW, PA US","","","","","","","","","99.2",",a,,N"
"US1PAGR0013","2021-06","39.88623","-80.44549","297.8","WIND RIDGE 1.9 SSW, PA US","","","","","","","","","145.1","4,a,,N"
"US1PAGR0013","2021-07","39.88623","-80.44549","297.8","WIND RIDGE 1.9 SSW, PA US","","","","","","","","","76.9","1,a,,N"
"US1PAGR0013","2021-08","39.88623","-80.44549","297.8","WIND RIDGE 1.9 SSW, PA US","","","","","","","","","165.9",",a,,N"
"US1PAGR0013","2021-09","39.88623","-80.44549","297.8","WIND RIDGE 1.9 SSW, PA US","","","","","","","","","89.6",",a,,N"
"US1PAGR0013","2021-10","39.88623","-80.44549","297.8","WIND RIDGE 1.9 SSW, PA US","","","","","","","","","74.2",",a,,N"
"US1PAGR0013","2021-11","39.88623","-80.44549","297.8","WIND RIDGE 1.9 SSW, PA US","","","","","","","","","32.2","3,a,,N"
