"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1SK000091","2014-04","51.124011","-104.991693","557.8","STRASBOURG 6.5 NNW, SK CA","9","3,N","6","3,N","0","3,N","","","","","","","","","15.0","3,,N,24,","55.7","3,,,N","",""
"CA1SK000091","2014-05","51.124011","-104.991693","557.8","STRASBOURG 6.5 NNW, SK CA","6","1,N","5","1,N","0","1,N","","","","","","","","","22.6","1,,N,29,","65.0","1,,,N","",""
"CA1SK000091","2014-06","51.124011","-104.991693","557.8","STRASBOURG 6.5 NNW, SK CA","22",",N","13",",N","2",",N","","","","","","","","","33.5",",,N,30,","191.6",",,,N","",""
"CA1SK000091","2014-07","51.124011","-104.991693","557.8","STRASBOURG 6.5 NNW, SK CA","8","1,N","5","1,N","0","1,N","","","","","","","","","16.3","1,,N,01,","38.6","1,,,N","",""
"CA1SK000091","2014-08","51.124011","-104.991693","557.8","STRASBOURG 6.5 NNW, SK CA","11",",N","8",",N","1",",N","","","","","","","","","87.1",",,N,25,","123.6",",,,N","",""
"CA1SK000091","2014-09","51.124011","-104.991693","557.8","STRASBOURG 6.5 NNW, SK CA","6",",N","5",",N","1",",N","","","","","","","","","29.5",",,N,04,","56.7",",,,N","",""
"CA1SK000091","2014-10","51.124011","-104.991693","557.8","STRASBOURG 6.5 NNW, SK CA","9",",N","4",",N","0",",N","","","","","","","","","16.8",",,N,01,","30.6",",,,N","",""
"CA1SK000091","2014-11","51.124011","-104.991693","557.8","STRASBOURG 6.5 NNW, SK CA","14",",N","3",",N","0",",N","","","","","","","","","6.6",",,N,23,","27.2",",,,N","",""
"CA1SK000091","2014-12","51.124011","-104.991693","557.8","STRASBOURG 6.5 NNW, SK CA","7",",N","1",",N","0",",N","31",",N","1",",N","114",",,N,31,+","25",",,N,25,","3.6",",,N,08,","8.0",",,,N","45",",,,N"
"CA1SK000091","2015-01","51.124011","-104.991693","557.8","STRASBOURG 6.5 NNW, SK CA","10","1,N","2","1,N","0","1,N","29","2,N","1","1,N","254","2,,N,04,+","127","1,,N,03,","5.8","1,,N,03,","17.3","1,,,N","222","1,,,N"
"CA1SK000091","2015-02","51.124011","-104.991693","557.8","STRASBOURG 6.5 NNW, SK CA","8",",N","2",",N","0",",N","28",",N","5",",N","330",",,N,28,+","64",",,N,15,","5.1",",,N,15,","17.8",",,,N","216",",,,N"
"CA1SK000091","2015-03","51.124011","-104.991693","557.8","STRASBOURG 6.5 NNW, SK CA","7",",N","2",",N","0",",N","27",",N","2",",N","330",",,N,06,+","46",",,N,22,","3.3",",,N,25,","12.2",",,,N","122",",,,N"
"CA1SK000091","2015-04","51.124011","-104.991693","557.8","STRASBOURG 6.5 NNW, SK CA","8",",N","1",",N","0",",N","2",",N","1",",N","48",",,N,08,","33",",,N,07,","13.7",",,N,26,","22.7",",,,N","77",",,,N"
"CA1SK000091","2015-05","51.124011","-104.991693","557.8","STRASBOURG 6.5 NNW, SK CA","6",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","6.9",",,N,05,","12.6",",,,N","0",",,,N"
"CA1SK000091","2015-06","51.124011","-104.991693","557.8","STRASBOURG 6.5 NNW, SK CA","7",",N","4",",N","0",",N","","","","","","","","","14.5",",,N,06,","35.6",",,,N","",""
"CA1SK000091","2015-07","51.124011","-104.991693","557.8","STRASBOURG 6.5 NNW, SK CA","9",",N","7",",N","1",",N","","","","","","","","","47.2",",,N,28,","124.4",",,,N","",""
"CA1SK000091","2015-08","51.124011","-104.991693","557.8","STRASBOURG 6.5 NNW, SK CA","12",",N","5",",N","0",",N","","","","","","","","","25.1",",,N,07,","67.5",",,,N","",""
"CA1SK000091","2015-09","51.124011","-104.991693","557.8","STRASBOURG 6.5 NNW, SK CA","7",",N","6",",N","0",",N","","","","","","","","","23.1",",,N,06,","63.4",",,,N","",""
"CA1SK000091","2015-10","51.124011","-104.991693","557.8","STRASBOURG 6.5 NNW, SK CA","8",",N","6",",N","0",",N","0",",N","0",",N","0",",T,N,28,","0",",T,N,28,","12.7",",,N,04,","33.6",",,,N","0",",T,,N"
"CA1SK000091","2015-11","51.124011","-104.991693","557.8","STRASBOURG 6.5 NNW, SK CA","11",",N","4",",N","0",",N","5",",N","2",",N","99",",,N,10,","104",",,N,10,","14.5",",,N,02,","37.2",",,,N","191",",,,N"
"CA1SK000091","2015-12","51.124011","-104.991693","557.8","STRASBOURG 6.5 NNW, SK CA","7",",N","1",",N","0",",N","22",",N","1",",N","145",",,N,25,+","145",",,N,10,","15.5",",,N,10,","19.2",",,,N","186",",,,N"
"CA1SK000091","2016-01","51.124011","-104.991693","557.8","STRASBOURG 6.5 NNW, SK CA","8",",N","0",",N","0",",N","31",",N","2",",N","216",",,N,19,","38",",,N,15,","2.3",",,N,15,","8.2",",,,N","98",",,,N"
"CA1SK000091","2016-02","51.124011","-104.991693","557.8","STRASBOURG 6.5 NNW, SK CA","9",",N","0",",N","0",",N","29",",N","2",",N","257",",,N,04,","25",",,N,04,+","1.8",",,N,03,","9.5",",,,N","106",",,,N"
"CA1SK000091","2016-03","51.124011","-104.991693","557.8","STRASBOURG 6.5 NNW, SK CA","7","1,N","4","1,N","0","1,N","13","1,N","1","1,N","165","1,,N,03,+","51","1,,N,22,","6.6","1,,N,22,","18.8","1,,,N","70","1,,,N"
"CA1SK000091","2016-04","51.124011","-104.991693","557.8","STRASBOURG 6.5 NNW, SK CA","5",",N","2",",N","0",",N","0",",N","1","1,N","0",",T,N,10,+","25","1,,N,06,","4.6",",,N,06,","11.3",",,,N","30","1,,,N"
"CA1SK000091","2016-05","51.124011","-104.991693","557.8","STRASBOURG 6.5 NNW, SK CA","8",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,13,+","40.6",",,N,11,","61.9",",,,N","0",",T,,N"
