"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033995","1959-08","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","5.7",",,I,03,","","","","","","","18.7",",,,I","","","","","",""
"UPM00033995","1959-09","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","10",",I","2",",I","1",",I","","","","","","","","","","","","","30.7",",,I,18,","","","","","","","60.0",",,,I","","","","","",""
"UPM00033995","1959-10","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,24,+","","","","","","","8.7",",,,I","","","","","",""
"UPM00033995","1959-11","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","8","1,I","6","1,I","1","1,I","","","","","","","","","","","","","26.7","1,,I,17,","","","","","","","51.0","1,,,I","","","","","",""
"UPM00033995","1959-12","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","10",",I","9",",I","0",",I","","","","","","","","","","","","","21.8",",,I,19,","","","","","","","77.3",",,,I","","","","","",""
"UPM00033995","1960-01","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","14","4,I","8","4,I","1","4,I","","","","","","","","","","","","","27.4","4,,I,11,","","","","","","","103.2","4,,,I","","","","","",""
"UPM00033995","1960-02","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","13","2,I","7","2,I","0","2,I","","","","","","","","","","","","","18.2","2,,I,20,","","","","","","","48.4","2,,,I","","","","","",""
"UPM00033995","1960-03","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","7.4","1,,I,03,","","","","","","","14.8","1,,,I","","","","","",""
"UPM00033995","1960-04","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","8","3,I","4","3,I","0","3,I","","","","","","","","","","","","","9.1","3,,I,17,","","","","","","","27.5","3,,,I","","","","","",""
"UPM00033995","1960-05","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","7","5,I","5","5,I","0","5,I","","","","","","","","","","","","","9.9","5,,I,30,","","","","","","","30.3","5,,,I","","","","","",""
"UPM00033995","1960-06","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","7","5,I","3","5,I","0","5,I","","","","","","","","","","","","","12.1","5,,I,25,","","","","","","","29.8","5,,,I","","","","","",""
"UPM00033995","1960-07","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","33.3",",,I,31,","","","","","","","42.6",",,,I","","","","","",""
"UPM00033995","1960-08","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","15.6","1,,I,22,","","","","","","","44.8","1,,,I","","","","","",""
"UPM00033995","1960-09","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","2","2,I","2","2,I","0","2,I","","","","","","","","","","","","","5.3","2,,I,24,","","","","","","","9.4","2,,,I","","","","","",""
"UPM00033995","1960-10","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","22.6","1,,I,19,","","","","","","","56.6","1,,,I","","","","","",""
"UPM00033995","1960-11","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","19.9",",,I,29,","","","","","","","48.4",",,,I","","","","","",""
"UPM00033995","1960-12","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","9","2,I","5","2,I","0","2,I","","","","","","","","","","","","","22.7","2,,I,28,","","","","","","","81.5","2,,,I","","","","","",""
"UPM00033995","1961-02","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","13","1,I","9","1,I","1","1,I","","","","","","","","","","","","","25.7","1,,I,08,","","","","","","","100.4","1,,,I","","","","","",""
"UPM00033995","1961-03","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","25.1","1,,I,23,","","","","","","","64.4","1,,,I","","","","","",""
"UPM00033995","1961-04","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","5.2",",,I,26,","","","","","","","7.9",",,,I","","","","","",""
"UPM00033995","1961-05","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","28.4",",,I,03,","","","","","","","55.0",",,,I","","","","","",""
"UPM00033995","1961-06","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","4.0",",,I,28,","","","","","","","7.3",",,,I","","","","","",""
"UPM00033995","1961-07","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","20.7","1,,I,01,","","","","","","","36.6","1,,,I","","","","","",""
"UPM00033995","1961-08","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","5.1","1,,I,29,","","","","","","","7.2","1,,,I","","","","","",""
"UPM00033995","1961-09","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","5.0",",,I,16,+","","","","","","","18.9",",,,I","","","","","",""
"UPM00033995","1961-10","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","12.0",",,I,14,","","","","","","","14.2",",,,I","","","","","",""
"UPM00033995","1961-11","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","9",",I","8",",I","2",",I","","","","","","","","","","","","","36.4",",,I,20,","","","","","","","100.3",",,,I","","","","","",""
"UPM00033995","1961-12","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","10",",I","9",",I","1",",I","","","","","","","","","","","","","31.3",",,I,24,","","","","","","","110.5",",,,I","","","","","",""
"UPM00033995","1962-01","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","9","1,I","8","1,I","0","1,I","","","","","","","","","","","","","17.9","1,,I,29,","","","","","","","69.8","1,,,I","","","","","",""
"UPM00033995","1962-02","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","18","1,I","12","1,I","0","1,I","","","","","","","","","","","","","16.0","1,,I,05,","","","","","","","100.6","1,,,I","","","","","",""
"UPM00033995","1962-03","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","17.7",",,I,09,","","","","","","","63.5",",,,I","","","","","",""
"UPM00033995","1962-04","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","5.5",",,I,02,","","","","","","","16.7",",,,I","","","","","",""
"UPM00033995","1962-05","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","7.5",",,I,03,","","","","","","","10.2",",,,I","","","","","",""
"UPM00033995","1962-06","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","16.5",",,I,06,","","","","","","","20.5",",,,I","","","","","",""
"UPM00033995","1962-07","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","38.2",",,I,04,","","","","","","","62.7",",,,I","","","","","",""
"UPM00033995","1962-08","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.6","1,,I,03,","","","","","","","0.8","1,,,I","","","","","",""
"UPM00033995","1962-09","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","59.2",",,I,22,","","","","","","","97.8",",,,I","","","","","",""
"UPM00033995","1962-10","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.4",",,I,15,","","","","","","","5.6",",,,I","","","","","",""
"UPM00033995","1962-11","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","29.8",",,I,13,","","","","","","","80.8",",,,I","","","","","",""
"UPM00033995","1962-12","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","20",",I","18",",I","1",",I","","","","","","","","","","","","","69.0",",,I,17,","","","","","","","191.0",",,,I","","","","","",""
