"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00155291","1953-09","37.43333","-84.0","305.1","MCKEE, KY US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,05,","","","","","","","34.0",",,,0","0",",,,0","","","","","",""
"USC00155291","1953-10","37.43333","-84.0","305.1","MCKEE, KY US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,27,","","","","","","","11.1",",,,0","0",",,,0","","","","","",""
"USC00155291","1953-11","37.43333","-84.0","305.1","MCKEE, KY US","","","","","5",",0","5",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","0",",,0,30,+","46",",,0,26,","16.8",",,0,23,","","","","","","","37.1",",,,0","46",",,,0","","","","","",""
"USC00155291","1953-12","37.43333","-84.0","305.1","MCKEE, KY US","","","","","11",",0","11",",0","0",",0","0","4,0","2",",0","","","","","","","","","","","","","0","4,,0,31,+","76",",,0,15,","17.3",",,0,14,","","","","","","","70.7",",,,0","101",",,,0","","","","","",""
"USC00155291","1954-01","37.43333","-84.0","305.1","MCKEE, KY US","","","","","8",",0","7",",0","5",",0","","","2",",0","","","","","","","","","","","","","","","178",",,0,11,","42.4",",,0,21,","","","","","","","179.6",",,,0","216",",,,0","","","","","",""
"USC00155291","1954-02","37.43333","-84.0","305.1","MCKEE, KY US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,26,","28.4",",,0,28,","","","","","","","60.4",",,,0","0",",T,,0","","","","","",""
"USC00155291","1954-03","37.43333","-84.0","305.1","MCKEE, KY US","","","","","8",",0","8",",0","1",",0","0","4,0","1",",0","","","","","","","","","","","","","0","4,,0,31,+","203",",,0,01,","72.1",",,0,01,","","","","","","","133.8",",,,0","203",",,,0","","","","","",""
"USC00155291","1954-04","37.43333","-84.0","305.1","MCKEE, KY US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,17,","","","","","","","81.6",",,,0","0",",,,0","","","","","",""
"USC00155291","1954-05","37.43333","-84.0","305.1","MCKEE, KY US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,07,","","","","","","","124.7",",,,0","0",",,,0","","","","","",""
"USC00155291","1954-06","37.43333","-84.0","305.1","MCKEE, KY US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,01,","","","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00155291","1954-07","37.43333","-84.0","305.1","MCKEE, KY US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,08,","","","","","","","114.8",",,,0","0",",,,0","","","","","",""
"USC00155291","1954-08","37.43333","-84.0","305.1","MCKEE, KY US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,27,","","","","","","","170.8",",,,0","0",",,,0","","","","","",""
"USC00155291","1954-09","37.43333","-84.0","305.1","MCKEE, KY US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,20,","","","","","","","87.5",",,,0","0",",,,0","","","","","",""
"USC00155291","1954-10","37.43333","-84.0","305.1","MCKEE, KY US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,01,","","","","","","","46.7",",,,0","0",",,,0","","","","","",""
"USC00155291","1954-11","37.43333","-84.0","305.1","MCKEE, KY US","","","","","9",",0","8",",0","1",",0","0","3,0","2",",0","","","","","","","","","","","","","0","3,,0,30,+","64",",,0,03,","29.0",",,0,21,","","","","","","","85.2",",,,0","102",",,,0","","","","","",""
"USC00155291","1954-12","37.43333","-84.0","305.1","MCKEE, KY US","","","","","13",",0","8",",0","2",",0","1",",0","0","2,0","","","","","","","","","","","","","25",",,0,16,","0","2,,0,31,+","37.1",",,0,18,","","","","","","","148.9",",,,0","0","2,,,0","","","","","",""
"USC00155291","1955-01","37.43333","-84.0","305.1","MCKEE, KY US","","","","","13",",0","7",",0","0",",0","3","5,0","3",",0","","","","","","","","","","","","","152","5,,0,19,","152",",,0,19,","19.3",",,0,05,","","","","","","","70.8",",,,0","241",",,,0","","","","","",""
"USC00155291","1955-02","37.43333","-84.0","305.1","MCKEE, KY US","","","","","10",",0","10",",0","3",",0","1","4,0","1",",0","","","","","","","","","","","","","178","4,,0,11,","178",",,0,11,","54.1",",,0,27,","","","","","","","189.2",",,,0","178",",,,0","","","","","",""
"USC00155291","1955-03","37.43333","-84.0","305.1","MCKEE, KY US","","","","","14",",0","13",",0","5",",0","1",",0","0",",0","","","","","","","","","","","","","25",",,0,26,","13",",,0,26,","47.0",",,0,22,","","","","","","","269.6",",,,0","21",",,,0","","","","","",""
"USC00155291","1955-04","37.43333","-84.0","305.1","MCKEE, KY US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,14,","","","","","","","86.6",",,,0","0",",,,0","","","","","",""
"USC00155291","1955-05","37.43333","-84.0","305.1","MCKEE, KY US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","","","","","","","81.6",",,,0","0",",,,0","","","","","",""
"USC00155291","1955-06","37.43333","-84.0","305.1","MCKEE, KY US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,25,","","","","","","","122.9",",,,0","0",",,,0","","","","","",""
"USC00155291","1955-07","37.43333","-84.0","305.1","MCKEE, KY US","","","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,09,","","","","","","","145.4",",,,0","0",",,,0","","","","","",""
"USC00155291","1955-08","37.43333","-84.0","305.1","MCKEE, KY US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,03,","","","","","","","86.3",",,,0","0",",,,0","","","","","",""
"USC00155291","1955-09","37.43333","-84.0","305.1","MCKEE, KY US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,","","","","","","","69.1",",,,0","0",",,,0","","","","","",""
"USC00155291","1955-10","37.43333","-84.0","305.1","MCKEE, KY US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,08,","","","","","","","73.1",",,,0","0",",,,0","","","","","",""
"USC00155291","1955-11","37.43333","-84.0","305.1","MCKEE, KY US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,14,","","","","","","","68.6",",,,0","0",",,,0","","","","","",""
"USC00155291","1955-12","37.43333","-84.0","305.1","MCKEE, KY US","","","","","10",",0","5",",0","0",",0","8",",0","1",",0","","","","","","","","","","","","","51",",,0,10,+","46",",,0,09,","19.3",",,0,04,","","","","","","","48.9",",,,0","54",",,,0","","","","","",""
"USC00155291","1956-01","37.43333","-84.0","305.1","MCKEE, KY US","","","","","12",",0","6",",0","1",",0","8",",0","3",",0","","","","","","","","","","","","","25",",,0,26,+","25",",,0,26,+","45.7",",,0,30,","","","","","","","85.1",",,,0","114",",,,0","","","","","",""
"USC00155291","1956-02","37.43333","-84.0","305.1","MCKEE, KY US","","","","","21",",0","17",",0","5",",0","1",",0","1",",0","","","","","","","","","","","","","25",",,0,23,","25",",,0,23,","49.3",",,0,18,","","","","","","","286.8",",,,0","25",",,,0","","","","","",""
"USC00155291","1956-03","37.43333","-84.0","305.1","MCKEE, KY US","","","","","12",",0","12",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","25",",,0,08,","25",",,0,08,","50.8",",,0,14,","","","","","","","157.8",",,,0","25",",,,0","","","","","",""
"USC00155291","1956-04","37.43333","-84.0","305.1","MCKEE, KY US","","","","","12",",0","9",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","25",",,0,08,","25",",,0,08,","48.3",",,0,15,","","","","","","","159.9",",,,0","25",",,,0","","","","","",""
"USC00155291","1956-05","37.43333","-84.0","305.1","MCKEE, KY US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,03,","","","","","","","85.4",",,,0","0",",,,0","","","","","",""
"USC00155291","1956-06","37.43333","-84.0","305.1","MCKEE, KY US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,14,","","","","","","","109.0",",,,0","0",",,,0","","","","","",""
"USC00155291","1956-07","37.43333","-84.0","305.1","MCKEE, KY US","","","","","14",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,04,","","","","","","","186.3",",,,0","0",",,,0","","","","","",""
"USC00155291","1956-08","37.43333","-84.0","305.1","MCKEE, KY US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,20,","","","","","","","60.6",",,,0","0",",,,0","","","","","",""
"USC00155291","1956-09","37.43333","-84.0","305.1","MCKEE, KY US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,02,","","","","","","","60.6",",,,0","0",",,,0","","","","","",""
"USC00155291","1956-10","37.43333","-84.0","305.1","MCKEE, KY US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,04,","","","","","","","61.7",",,,0","0",",,,0","","","","","",""
"USC00155291","1956-11","37.43333","-84.0","305.1","MCKEE, KY US","","","","","9","1,0","6","1,0","1","1,0","4",",0","0","4,0","","","","","","","","","","","","","25",",,0,27,+","20","4,,0,27,","39.1","1,,0,01,","","","","","","","83.2","1,,,0","20","4,,,0","","","","","",""
"USC00155291","1956-12","37.43333","-84.0","305.1","MCKEE, KY US","","","","","18",",0","13",",0","2",",0","1",",0","0",",0","","","","","","","","","","","","","25",",,0,29,","20",",,0,29,","47.0",",,0,13,","","","","","","","183.8",",,,0","20",",,,0","","","","","",""
"USC00155291","1957-01","37.43333","-84.0","305.1","MCKEE, KY US","","","","","12",",0","10",",0","3",",0","3",",0","1",",0","","","","","","","","","","","","","25",",,0,18,+","25",",,0,16,","51.1",",,0,23,","","","","","","","208.5",",,,0","25",",,,0","","","","","",""
"USC00155291","1957-02","37.43333","-84.0","305.1","MCKEE, KY US","","","","","15",",0","11",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","76",",,0,20,","71",",,0,20,","26.4",",,0,10,","","","","","","","128.6",",,,0","71",",,,0","","","","","",""
"USC00155291","1957-03","37.43333","-84.0","305.1","MCKEE, KY US","","","","","12",",0","9",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","127",",,0,08,","114",",,0,08,","23.4",",,0,08,","","","","","","","66.9",",,,0","114",",,,0","","","","","",""
"USC00155291","1957-04","37.43333","-84.0","305.1","MCKEE, KY US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,24,","","","","","","","129.4",",,,0","0",",,,0","","","","","",""
"USC00155291","1957-05","37.43333","-84.0","305.1","MCKEE, KY US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,22,","","","","","","","109.2",",,,0","0",",,,0","","","","","",""
"USC00155291","1957-06","37.43333","-84.0","305.1","MCKEE, KY US","","","","","11",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,14,","","","","","","","94.0",",,,0","0",",,,0","","","","","",""
"USC00155291","1957-07","37.43333","-84.0","305.1","MCKEE, KY US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,01,","","","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00155291","1957-08","37.43333","-84.0","305.1","MCKEE, KY US","","","","","5","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","19.3","1,,0,15,","","","","","","","33.0","1,,,0","0","1,,,0","","","","","",""
"USC00155291","1957-09","37.43333","-84.0","305.1","MCKEE, KY US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,13,","","","","","","","196.5",",,,0","0",",,,0","","","","","",""
"USC00155291","1957-10","37.43333","-84.0","305.1","MCKEE, KY US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,28,","33.0",",,0,24,","","","","","","","59.9",",,,0","0",",T,,0","","","","","",""
"USC00155291","1957-11","37.43333","-84.0","305.1","MCKEE, KY US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",T,0,30,","8",",,0,30,","42.2",",,0,19,","","","","","","","122.7",",,,0","8",",,,0","","","","","",""
"USC00155291","1957-12","37.43333","-84.0","305.1","MCKEE, KY US","","","","","15",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","","","","","43.2",",,0,07,","","","","","","","164.1",",,,0","","","","","","","",""
"USC00155291","1958-01","37.43333","-84.0","305.1","MCKEE, KY US","","","","","14",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","11.4",",,0,14,","","","","","","","60.4",",,,0","","","","","","","",""
"USC00155291","1958-02","37.43333","-84.0","305.1","MCKEE, KY US","","","","","10",",0","6",",0","1",",0","11",",0","","","","","","","","","","","","","","","76",",,0,03,","","","34.0",",,0,01,","","","","","","","85.0",",,,0","","","","","","","",""
"USC00155291","1958-03","37.43333","-84.0","305.1","MCKEE, KY US","","","","","16",",0","10",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","51",",,0,18,+","51",",,0,18,","24.1",",,0,25,","","","","","","","110.0",",,,0","125",",,,0","","","","","",""
"USC00155291","1958-04","37.43333","-84.0","305.1","MCKEE, KY US","","","","","20",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,28,","","","","","","","191.8",",,,0","0",",,,0","","","","","",""
"USC00155291","1958-05","37.43333","-84.0","305.1","MCKEE, KY US","","","","","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,06,","","","","","","","89.7",",,,0","0",",,,0","","","","","",""
"USC00155291","1958-06","37.43333","-84.0","305.1","MCKEE, KY US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,02,","","","","","","","130.5",",,,0","0",",,,0","","","","","",""
"USC00155291","1958-07","37.43333","-84.0","305.1","MCKEE, KY US","","","","","13",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,16,","","","","","","","236.0",",,,0","0",",,,0","","","","","",""
"USC00155291","1958-08","37.43333","-84.0","305.1","MCKEE, KY US","","","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,14,","","","","","","","139.7",",,,0","0",",,,0","","","","","",""
"USC00155291","1958-09","37.43333","-84.0","305.1","MCKEE, KY US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,21,","","","","","","","88.2",",,,0","0",",,,0","","","","","",""
"USC00155291","1958-10","37.43333","-84.0","305.1","MCKEE, KY US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,10,","","","","","","","35.8",",,,0","0",",,,0","","","","","",""
"USC00155291","1958-11","37.43333","-84.0","305.1","MCKEE, KY US","","","","","13",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","22.9",",,0,29,","","","","","","","91.3",",,,0","","","","","","","",""
"USC00155291","1958-12","37.43333","-84.0","305.1","MCKEE, KY US","","","","","6",",0","5",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","25",",,0,16,+","33",",,0,14,","8.6",",,0,24,","","","","","","","26.4",",,,0","33",",,,0","","","","","",""
"USC00155291","1959-01","37.43333","-84.0","305.1","MCKEE, KY US","","","","","13","1,0","9","1,0","2","1,0","9","1,","","","","","","","","","","","","","","","51","1,,0,18,+","","","28.4","1,,0,22,","","","","","","","105.0","1,,,0","","","","","","","",""
"USC00155291","1959-02","37.43333","-84.0","305.1","MCKEE, KY US","","","","","11",",0","7",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","25",",,0,19,+","25",",,0,19,+","16.5",",,0,04,","","","","","","","89.8",",,,0","50",",,,0","","","","","",""
"USC00155291","1959-03","37.43333","-84.0","305.1","MCKEE, KY US","","","","","15",",0","9",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","25",",,0,12,","13",",,0,12,","30.2",",,0,27,","","","","","","","81.3",",,,0","21",",,,0","","","","","",""
"USC00155291","1959-04","37.43333","-84.0","305.1","MCKEE, KY US","","","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,13,","34.5",",,0,10,","","","","","","","121.1",",,,0","0",",T,,0","","","","","",""
"USC00155291","1959-05","37.43333","-84.0","305.1","MCKEE, KY US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,13,","","","","","","","97.8",",,,0","0",",,,0","","","","","",""
"USC00155291","1959-06","37.43333","-84.0","305.1","MCKEE, KY US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,25,","","","","","","","88.8",",,,0","0",",,,0","","","","","",""
"USC00155291","1959-07","37.43333","-84.0","305.1","MCKEE, KY US","","","","","10","2,0","9","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4","2,,0,23,","","","","","","","130.1",",a,,0","0",",,,0","","","","","",""
"USC00155291","1959-08","37.43333","-84.0","305.1","MCKEE, KY US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,29,","","","","","","","102.7",",,,0","0",",,,0","","","","","",""
"USC00155291","1959-09","37.43333","-84.0","305.1","MCKEE, KY US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,10,","","","","","","","12.4",",,,0","0",",,,0","","","","","",""
"USC00155291","1959-10","37.43333","-84.0","305.1","MCKEE, KY US","","","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,24,","","","","","","","101.4",",,,0","0",",,,0","","","","","",""
