"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142126","1940-05","37.18333","-96.71667","348.1","DEXTER, KS US","7",",6","5",",6","1",",6","","","","","","","","","","","","","30.5",",,6,21,","84.9",",,,6","",""
"USC00142126","1940-06","37.18333","-96.71667","348.1","DEXTER, KS US","6",",6","3",",6","2",",6","","","","","","","","","","","","","37.8",",,6,24,","76.5",",,,6","",""
"USC00142126","1940-07","37.18333","-96.71667","348.1","DEXTER, KS US","5",",6","3",",6","1",",6","","","","","","","","","","","","","27.7",",,6,03,","51.6",",,,6","",""
"USC00142126","1940-08","37.18333","-96.71667","348.1","DEXTER, KS US","10","1,6","10","1,6","3","1,6","","","","","","","","","","","","","36.3","1,,6,10,","161.6","1,,,6","",""
"USC00142126","1940-09","37.18333","-96.71667","348.1","DEXTER, KS US","7",",6","4",",6","1",",6","","","","","","","","","","","","","46.5",",,6,04,","70.5",",,,6","",""
"USC00142126","1940-10","37.18333","-96.71667","348.1","DEXTER, KS US","5",",6","3",",6","0",",6","","","","","","","","","","","","","15.5",",,6,28,","29.8",",,,6","",""
"USC00142126","1940-11","37.18333","-96.71667","348.1","DEXTER, KS US","6",",6","4",",6","2",",6","","","","","","","","","","","","","51.6",",,6,23,","115.4",",,,6","",""
"USC00142126","1940-12","37.18333","-96.71667","348.1","DEXTER, KS US","5",",6","4",",6","1",",6","","","","","","","","","","","","","30.2",",,6,15,","54.5",",,,6","",""
"USC00142126","1941-01","37.18333","-96.71667","348.1","DEXTER, KS US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19.8",",,6,06,","51.5",",,,6","",""
"USC00142126","1941-02","37.18333","-96.71667","348.1","DEXTER, KS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","10.2",",,6,01,","26.0",",,,6","",""
"USC00142126","1941-03","37.18333","-96.71667","348.1","DEXTER, KS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","16.5",",,6,08,","21.6",",,,6","",""
"USC00142126","1941-04","37.18333","-96.71667","348.1","DEXTER, KS US","9",",6","8",",6","2",",6","","","","","","","","","","","","","74.9",",,6,14,","201.0",",,,6","",""
"USC00142126","1941-05","37.18333","-96.71667","348.1","DEXTER, KS US","7",",6","7",",6","2",",6","","","","","","","","","","","","","36.8",",,6,22,","118.4",",,,6","",""
"USC00142126","1941-06","37.18333","-96.71667","348.1","DEXTER, KS US","7",",6","7",",6","2",",6","","","","","","","","","","","","","30.2",",,6,10,","106.6",",,,6","",""
"USC00142126","1941-07","37.18333","-96.71667","348.1","DEXTER, KS US","5",",6","4",",6","0",",6","","","","","","","","","","","","","13.0",",,6,03,","33.8",",,,6","",""
"USC00142126","1941-08","37.18333","-96.71667","348.1","DEXTER, KS US","11",",6","7",",6","1",",6","","","","","","","","","","","","","39.6",",,6,12,","101.6",",,,6","",""
"USC00142126","1941-09","37.18333","-96.71667","348.1","DEXTER, KS US","4",",6","4",",6","3",",6","","","","","","","","","","","","","50.0",",,6,09,","158.5",",,,6","",""
"USC00142126","1941-10","37.18333","-96.71667","348.1","DEXTER, KS US","15",",6","14",",6","0",",6","","","","","","","","","","","","","17.5",",,6,15,","135.6",",,,6","",""
"USC00142126","1941-11","37.18333","-96.71667","348.1","DEXTER, KS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","23.4",",,6,19,","47.8",",,,6","",""
"USC00142126","1941-12","37.18333","-96.71667","348.1","DEXTER, KS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","9.4",",,6,13,","19.8",",,,6","",""
"USC00142126","1942-01","37.18333","-96.71667","348.1","DEXTER, KS US","1",",6","1",",6","0",",6","","","","","","","","","","","","","17.8",",,6,30,","17.8",",,,6","",""
"USC00142126","1942-02","37.18333","-96.71667","348.1","DEXTER, KS US","5",",6","4",",6","1",",6","","","","","","","","","","","","","30.5",",,6,16,","62.8",",,,6","",""
"USC00142126","1942-03","37.18333","-96.71667","348.1","DEXTER, KS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","13.2",",,6,25,","22.9",",,,6","",""
"USC00142126","1942-04","37.18333","-96.71667","348.1","DEXTER, KS US","7",",6","7",",6","2",",6","","","","","","","","","","","","","49.0",",,6,19,","145.6",",,,6","",""
"USC00142126","1942-05","37.18333","-96.71667","348.1","DEXTER, KS US","6",",6","4",",6","0",",6","","","","","","","","","","","","","9.1",",,6,03,","28.2",",,,6","",""
"USC00142126","1942-06","37.18333","-96.71667","348.1","DEXTER, KS US","13",",6","11",",6","3",",6","","","","","","","","","","","","","62.2",",,6,21,","228.4",",,,6","",""
"USC00142126","1942-07","37.18333","-96.71667","348.1","DEXTER, KS US","2",",6","1",",6","0",",6","","","","","","","","","","","","","8.4",",,6,20,","9.9",",,,6","",""
"USC00142126","1942-08","37.18333","-96.71667","348.1","DEXTER, KS US","5",",6","5",",6","1",",6","","","","","","","","","","","","","29.2",",,6,26,","97.0",",,,6","",""
"USC00142126","1942-09","37.18333","-96.71667","348.1","DEXTER, KS US","6",",6","6",",6","2",",6","","","","","","","","","","","","","51.8",",,6,04,","144.6",",,,6","",""
"USC00142126","1942-10","37.18333","-96.71667","348.1","DEXTER, KS US","6",",6","6",",6","0",",6","","","","","","","","","","","","","15.0",",,6,04,","51.9",",,,6","",""
