"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503650","1949-05","55.4909","-132.6222","9.1","HOLLIS, AK US","","","","","13","5,0","7","5,0","0","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","","","0","5,,0,31,+","0","5,,0,31,+","13.5","5,,0,25,","","","","","","","49.1","5,,,0","0","5,,,0","","","","","",""
"USC00503650","1949-06","55.4909","-132.6222","9.1","HOLLIS, AK US","","","","","22",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,30,","","","","","","","137.0",",,,0","0",",,,0","","","","","",""
"USC00503650","1949-07","55.4909","-132.6222","9.1","HOLLIS, AK US","","","","","15",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,31,","","","","","","","70.2",",,,0","0",",,,0","","","","","",""
"USC00503650","1949-08","55.4909","-132.6222","9.1","HOLLIS, AK US","","","","","14","2,0","11","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3","2,,0,01,","","","","","","","133.8",",a,,0","0",",,,0","","","","","",""
"USC00503650","1949-09","55.4909","-132.6222","9.1","HOLLIS, AK US","","","","","16","1,0","11","1,0","3","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","94.0","1,,0,22,","","","","","","","290.2","1,,,0","0",",,,0","","","","","",""
"USC00503650","1950-05","55.4909","-132.6222","9.1","HOLLIS, AK US","","","","","19",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,27,+","","","","","","","112.4",",,,0","0",",,,0","","","","","",""
"USC00503650","1950-06","55.4909","-132.6222","9.1","HOLLIS, AK US","","","1.1",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,30,","29.4",",0,17,","","","152.1",",0","45.3",",,,0","0",",,,0","13.30",",0","19.39",",,,0","7.20",",,,0"
"USC00503650","1950-07","55.4909","-132.6222","9.1","HOLLIS, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","128.4","5,a,,0","0",",,,0","","","","","",""
"USC00503650","1950-08","55.4909","-132.6222","9.1","HOLLIS, AK US","","","","","12","5,0","8","5,0","2","5,0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","","","7.2","3,0,15,+","0",",,0,31,+","0",",,0,31,+","48.3","5,,0,26,","","","","","","","190.0",",a,,0","0",",,,0","","","","","9.44","3,,,0"
"USC00503650","1950-09","55.4909","-132.6222","9.1","HOLLIS, AK US","","","0.0","1,0","16","1,0","13","1,0","4","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","5","1,0","0","1,0","","","","","1.1","1,0,30,","0",",,0,30,+","0",",,0,30,+","30.5","1,,0,24,","23.3","1,0,10,","","","199.6","1,0","213.0","1,,,0","0",",,,0","11.45","1,0","16.02","1,,,0","6.88","1,,,0"
"USC00503650","1952-06","55.4909","-132.6222","9.1","HOLLIS, AK US","","","","","15","2,0","10","2,0","0","2,0","0",",0","0",",0","","","","","0","1,0","4","1,0","0","1,0","","","","","","","0",",,0,30,+","0",",,0,30,+","13.7","2,,0,04,","23.3","1,0,28,","","","","","85.5",",a,,0","0",",,,0","","","16.11","1,,,0","",""
"USC00503650","1952-07","55.4909","-132.6222","9.1","HOLLIS, AK US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0","1,0","14","1,0","0","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,07,","29.4","1,0,12,+","","","","","95.0",",,,0","0",",,,0","","","20.49","1,,,0","",""
"USC00503650","1952-08","55.4909","-132.6222","9.1","HOLLIS, AK US","","","","","13","2,0","8","2,0","0","2,0","0",",0","0",",0","","","","","0",",0","12",",0","0",",0","1","","","","","","0",",,0,31,+","0",",,0,31,+","19.1","2,,0,28,","27.2",",0,12,","","","","","101.4",",a,,0","0",",,,0","","","19.99",",,,0","",""
"USC00503650","1952-09","55.4909","-132.6222","9.1","HOLLIS, AK US","","","0.0","2,0","20","2,0","17","2,0","4","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","0","1,0","0","1,0","","","","","4.4","2,0,09,","0",",,0,30,+","0",",,0,30,+","43.7","2,,0,13,","18.9","1,0,22,","","","184.5","1,0","328.1",",a,,0","0",",,,0","11.76","2,0","14.60","1,,,0","8.92","2,,,0"
"USC00503650","1953-06","55.4909","-132.6222","9.1","HOLLIS, AK US","","","0.0","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","1","","","","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,17,","26.7","1,0,08,","","","156.5","1,0","45.0",",,,0","0",",,,0","13.00","1,0","18.27","1,,,0","7.72",",,,0"
"USC00503650","1953-07","55.4909","-132.6222","9.1","HOLLIS, AK US","","","0.6",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,26,","28.9",",0,07,","114.7","0","114.7",",0","56.1",",,,0","0",",,,0","14.65",",0","19.57",",,,0","9.73",",,,0"
"USC00503650","1953-08","55.4909","-132.6222","9.1","HOLLIS, AK US","","","0.3","2,0","18",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","","","","","6.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","27.2","2,0,04,","234.0","0","119.3","2,0","139.6",",,,0","0",",,,0","14.19","2,0","18.32","2,,,0","10.06",",,,0"
"USC00503650","1953-09","55.4909","-132.6222","9.1","HOLLIS, AK US","","","","","20","5,0","17","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.6","5,,0,16,","","","","","","","265.1",",a,,0","0",",,,0","","","","","",""
"USC00503650","1953-10","55.4909","-132.6222","9.1","HOLLIS, AK US","","","","","30",",0","27",",0","9",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,19,","","","","","","","516.2",",,,0","0",",,,0","","","","","",""
