"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00461220","1888-01","38.98033","-80.22009","443.5","BUCKHANNON, WV US","","","","","15",",6","14",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,08,","","","","","","","128.4",",,,6","","","","","","","",""
"USC00461220","1888-02","38.98033","-80.22009","443.5","BUCKHANNON, WV US","","","","","14",",6","9",",6","1",",6","7",",","","","","","","","","","","","","","","","","","","","102",",,6,10,","","","25.9",",,6,11,","","","","","","","73.3",",,,6","","","","","","","",""
"USC00461220","1888-03","38.98033","-80.22009","443.5","BUCKHANNON, WV US","","","","","15",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,11,","","","","","","","106.2",",,,6","","","","","","","",""
"USC00461220","1888-04","38.98033","-80.22009","443.5","BUCKHANNON, WV US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.8",",,6,06,","","","","","","","61.2",",,,6","","","","","","","",""
"USC00461220","1888-05","38.98033","-80.22009","443.5","BUCKHANNON, WV US","","","","","19",",6","16",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,09,","","","","","","","118.5",",,,6","","","","","","","",""
"USC00461220","1888-06","38.98033","-80.22009","443.5","BUCKHANNON, WV US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.8",",,6,11,","","","","","","","56.2",",,,6","","","","","","","",""
"USC00461220","1888-07","38.98033","-80.22009","443.5","BUCKHANNON, WV US","","","","","6",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","99.1",",,6,10,","","","","","","","263.4",",,,6","","","","","","","",""
"USC00461220","1888-08","38.98033","-80.22009","443.5","BUCKHANNON, WV US","","","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","69.6",",,6,17,","","","","","","","160.3",",,,6","","","","","","","",""
"USC00461220","1888-09","38.98033","-80.22009","443.5","BUCKHANNON, WV US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","53.3",",,6,01,","","","","","","","119.0",",,,6","","","","","","","",""
"USC00461220","1888-10","38.98033","-80.22009","443.5","BUCKHANNON, WV US","","","","","17",",6","16",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,06,","","","","","","","152.8",",,,6","","","","","","","",""
"USC00461220","1888-11","38.98033","-80.22009","443.5","BUCKHANNON, WV US","","","","","13",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,15,","","","","","","","85.5",",,,6","","","","","","","",""
"USC00461220","1888-12","38.98033","-80.22009","443.5","BUCKHANNON, WV US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,27,","","","","","","","65.4",",,,6","","","","","","","",""
"USC00461220","1889-01","38.98033","-80.22009","443.5","BUCKHANNON, WV US","","","","","11",",6","10",",6","0",",6","5",",","","","","","","","","","","","","","","","","","","","76",",,6,29,","","","20.3",",,6,21,","","","","","","","78.7",",,,6","","","","","","","",""
"USC00461220","1889-02","38.98033","-80.22009","443.5","BUCKHANNON, WV US","","","","","12",",6","9",",6","0",",6","13",",","","","","","","","","","","","","","","","","","","","127",",,6,12,","","","16.5",",,6,16,","","","","","","","87.7",",,,6","","","","","","","",""
"USC00461220","1889-03","38.98033","-80.22009","443.5","BUCKHANNON, WV US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,03,","","","","","","","55.6",",,,6","","","","","","","",""
"USC00461220","1889-04","38.98033","-80.22009","443.5","BUCKHANNON, WV US","","","","","9",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.9",",,6,13,","","","","","","","134.5",",,,6","","","","","","","",""
"USC00461220","1889-05","38.98033","-80.22009","443.5","BUCKHANNON, WV US","","","","","17",",6","14",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","47.2",",,6,31,","","","","","","","152.7",",,,6","","","","","","","",""
"USC00461220","1889-06","38.98033","-80.22009","443.5","BUCKHANNON, WV US","","","","","16",",6","14",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,11,","","","","","","","156.3",",,,6","","","","","","","",""
"USC00461220","1889-07","38.98033","-80.22009","443.5","BUCKHANNON, WV US","","","","","15",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","55.9",",,6,19,","","","","","","","211.2",",,,6","","","","","","","",""
"USC00461220","1889-08","38.98033","-80.22009","443.5","BUCKHANNON, WV US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.7",",,6,15,","","","","","","","59.2",",,,6","","","","","","","",""
"USC00461220","1889-09","38.98033","-80.22009","443.5","BUCKHANNON, WV US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.7",",,6,17,","","","","","","","89.3",",,,6","","","","","","","",""
"USC00461220","1889-10","38.98033","-80.22009","443.5","BUCKHANNON, WV US","","","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.7",",,6,28,","","","","","","","115.3",",,,6","","","","","","","",""
"USC00461220","1889-11","38.98033","-80.22009","443.5","BUCKHANNON, WV US","","","","","18",",6","14",",6","1",",6","3",",","","","","","","","","","","","","","","","","","","","76",",,6,30,","","","28.2",",,6,13,","","","","","","","184.0",",,,6","","","","","","","",""
"USC00461220","1889-12","38.98033","-80.22009","443.5","BUCKHANNON, WV US","","","","","11",",6","9",",6","0",",6","0",",","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","10.7",",,6,11,","","","","","","","70.8",",,,6","","","","","","","",""
"USC00461220","1890-01","38.98033","-80.22009","443.5","BUCKHANNON, WV US","","","","","14",",6","11",",6","0",",6","5",",","","","","","","","","","","","","","","","","","","","51",",,6,23,","","","24.9",",,6,07,","","","","","","","133.5",",,,6","","","","","","","",""
"USC00461220","1890-02","38.98033","-80.22009","443.5","BUCKHANNON, WV US","","","","","15",",6","12",",6","1",",6","3",",","","","","","","","","","","","","","","","","","","","51",",,6,08,","","","34.0",",,6,20,","","","","","","","156.5",",,,6","","","","","","","",""
"USC00461220","1890-03","38.98033","-80.22009","443.5","BUCKHANNON, WV US","","","","","15",",6","12",",6","1",",6","9",",","","","","","","","","","","","","","","","","","","","152",",,6,06,","","","48.3",",,6,22,","","","","","","","193.6",",,,6","","","","","","","",""
"USC00461220","1890-04","38.98033","-80.22009","443.5","BUCKHANNON, WV US","","","","","16",",6","14",",6","0",",6","0",",","","","","","","","","","","","","","","","","","","","0",",,6,30,+","","","21.8",",,6,09,","","","","","","","129.7",",,,6","","","","","","","",""
"USC00461220","1890-05","38.98033","-80.22009","443.5","BUCKHANNON, WV US","","","","","16",",6","13",",6","1",",6","0",",","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","36.8",",,6,20,","","","","","","","153.0",",,,6","","","","","","","",""
"USC00461220","1890-06","38.98033","-80.22009","443.5","BUCKHANNON, WV US","","","","","18",",6","17",",6","2",",6","0",",","","","","","","","","","","","","","","","","","","","0",",,6,30,+","","","37.6",",,6,03,","","","","","","","210.2",",,,6","","","","","","","",""
"USC00461220","1890-07","38.98033","-80.22009","443.5","BUCKHANNON, WV US","","","","","7",",6","7",",6","0",",6","0",",","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","24.9",",,6,24,","","","","","","","77.9",",,,6","","","","","","","",""
"USC00461220","1890-08","38.98033","-80.22009","443.5","BUCKHANNON, WV US","","","","","10",",6","10",",6","0",",6","0",",","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","19.8",",,6,07,","","","","","","","96.2",",,,6","","","","","","","",""
"USC00461220","1890-09","38.98033","-80.22009","443.5","BUCKHANNON, WV US","","","","","11",",6","9",",6","1",",6","0",",","","","","","","","","","","","","","","","","","","","0",",,6,30,+","","","36.8",",,6,06,","","","","","","","143.0",",,,6","","","","","","","",""
"USC00461220","1890-10","38.98033","-80.22009","443.5","BUCKHANNON, WV US","","","","","17",",6","15",",6","2",",6","0",",","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","39.1",",,6,13,","","","","","","","218.0",",,,6","","","","","","","",""
"USC00461220","1890-11","38.98033","-80.22009","443.5","BUCKHANNON, WV US","","","","","6",",6","6",",6","0",",6","0",",","","","","","","","","","","","","","","","","","","","0",",,6,30,+","","","17.8",",,6,11,","","","","","","","64.5",",,,6","","","","","","","",""
"USC00461220","1890-12","38.98033","-80.22009","443.5","BUCKHANNON, WV US","","","","","12",",6","10",",6","2",",6","18",",","","","","","","","","","","","","","","","","","","","483",",,6,17,","","","30.5",",,6,16,","","","","","","","139.4",",,,6","","","","","","","",""
"USC00461220","1891-01","38.98033","-80.22009","443.5","BUCKHANNON, WV US","","","","","13",",6","13",",6","0",",6","11",",","","","","","","","","","","","","","","","","","","","102",",,6,18,+","","","15.2",",,6,10,","","","","","","","109.0",",,,6","","","","","","","",""
"USC00461220","1891-02","38.98033","-80.22009","443.5","BUCKHANNON, WV US","","","","","12",",6","12",",6","2",",6","3",",","","","","","","","","","","","","","","","","","","","51",",,6,18,","","","33.8",",,6,09,","","","","","","","149.2",",,,6","","","","","","","",""
"USC00461220","1891-03","38.98033","-80.22009","443.5","BUCKHANNON, WV US","","","","","17",",6","15",",6","0",",6","4",",","","","","","","","","","","","","","","","","","","","102",",,6,02,","","","17.3",",,6,31,","","","","","","","138.9",",,,6","","","","","","","",""
"USC00461220","1891-04","38.98033","-80.22009","443.5","BUCKHANNON, WV US","","","","","11",",6","7",",6","0",",6","4",",","","","","","","","","","","","","","","","","","","","127",",,6,03,","","","24.4",",,6,02,","","","","","","","85.7",",,,6","","","","","","","",""
"USC00461220","1891-05","38.98033","-80.22009","443.5","BUCKHANNON, WV US","","","","","9",",6","7",",6","1",",6","0","1,","","","","","","","","","","","","","","","","","","","0","1,,6,31,+","","","40.6",",,6,22,","","","","","","","104.1",",,,6","","","","","","","",""
"USC00461220","1891-06","38.98033","-80.22009","443.5","BUCKHANNON, WV US","","","","","15",",6","14",",6","1",",6","0",",","","","","","","","","","","","","","","","","","","","0",",,6,30,+","","","29.2",",,6,30,","","","","","","","150.4",",,,6","","","","","","","",""
"USC00461220","1891-07","38.98033","-80.22009","443.5","BUCKHANNON, WV US","","","","","11",",6","10",",6","4",",6","0",",","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","52.6",",,6,07,","","","","","","","202.0",",,,6","","","","","","","",""
"USC00461220","1891-08","38.98033","-80.22009","443.5","BUCKHANNON, WV US","","","","","14",",6","13",",6","1",",6","0",",","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","51.8",",,6,17,","","","","","","","180.5",",,,6","","","","","","","",""
"USC00461220","1891-09","38.98033","-80.22009","443.5","BUCKHANNON, WV US","","","","","5",",6","4",",6","1",",6","0",",","","","","","","","","","","","","","","","","","","","0",",,6,30,+","","","31.8",",,6,05,","","","","","","","57.2",",,,6","","","","","","","",""
"USC00461220","1891-10","38.98033","-80.22009","443.5","BUCKHANNON, WV US","","","","","8",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,27,+","26.7",",,6,07,","","","","","","","66.6",",,,6","0",",T,,6","","","","","",""
"USC00461220","1891-11","38.98033","-80.22009","443.5","BUCKHANNON, WV US","","","","","10",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,29,","24.4",",,6,10,","","","","","","","96.6",",,,6","13",",,,6","","","","","",""
