"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00445941","1943-08","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","8",",6","5",",6","0",",6","","","","","","","","","","","10.9",",,6,27,","43.4",",,,6","",""
"USC00445941","1943-09","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","5",",6","4",",6","1",",6","","","","","","","","","","","26.7",",,6,03,","58.9",",,,6","",""
"USC00445941","1943-10","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","7",",6","4",",6","0",",6","","","","","","","","","","","20.3",",,6,28,","64.0",",,,6","",""
"USC00445941","1943-11","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","4",",6","2",",6","0",",6","","","","","","","","","","","21.6",",,6,08,","36.4",",,,6","",""
"USC00445941","1943-12","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","5",",6","5",",6","1",",6","","","","","","","","","","","55.9",",,6,26,","86.4",",,,6","",""
"USC00445941","1944-01","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","3",",6","3",",6","1",",6","","","","","","","","","","","58.4",",,6,04,","78.7",",,,6","",""
"USC00445941","1944-03","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","13",",6","10",",6","1",",6","","","","","","","","","","","37.3",",,6,13,","136.0",",,,6","",""
"USC00445941","1944-04","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","10",",6","6",",6","0",",6","","","","","","","","","","","17.0",",,6,16,","55.2",",,,6","",""
"USC00445941","1944-05","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","10",",6","6",",6","1",",6","","","","","","","","","","","39.6",",,6,07,","88.4",",,,6","",""
"USC00445941","1944-06","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","7",",6","5",",6","0",",6","","","","","","","","","","","17.0",",,6,11,","46.0",",,,6","",""
"USC00445941","1944-07","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","9",",6","8",",6","1",",6","","","","","","","","","","","31.8",",,6,08,","83.1",",,,6","",""
"USC00445941","1944-08","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","5",",6","3",",6","0",",6","","","","","","","","","","","5.6",",,6,07,","15.7",",,,6","",""
"USC00445941","1944-09","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","11",",6","8",",6","3",",6","","","","","","","","","","","98.0",",,6,18,","239.6",",,,6","",""
"USC00445941","1944-10","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","7",",6","5",",6","1",",6","","","","","","","","","","","118.6",",,6,20,","157.0",",,,6","",""
"USC00445941","1944-12","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","6",",6","4",",6","1",",6","","","","","","","","","","","29.5",",,6,11,","66.8",",,,6","",""
"USC00445941","1945-01","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","9",",6","6",",6","0",",6","","","","","","","","","","","20.8",",,6,01,","57.1",",,,6","",""
"USC00445941","1945-05","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","8",",6","7",",6","1",",6","","","","","","","","","","","63.2",",,6,17,","112.0",",,,6","",""
"USC00445941","1945-06","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","6",",6","6",",6","0",",6","","","","","","","","","","","12.2",",,6,19,","29.7",",,,6","",""
"USC00445941","1945-07","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","7",",6","6",",6","1",",6","","","","","","","","","","","43.9",",,6,15,","104.1",",,,6","",""
"USC00445941","1945-08","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","6",",6","5",",6","0",",6","","","","","","","","","","","15.7",",,6,04,","51.1",",,,6","",""
"USC00445941","1945-09","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","10",",6","8",",6","4",",6","","","","","","","","","","","104.1",",,6,17,","319.8",",,,6","",""
"USC00445941","1945-10","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","4",",6","2",",6","0",",6","","","","","","","","","","","22.9",",,6,23,","27.5",",,,6","",""
"USC00445941","1945-11","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","8",",6","7",",6","0",",6","","","","","","","","","","","24.1",",,6,28,+","90.3",",,,6","",""
"USC00445941","1945-12","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","9",",6","8",",6","2",",6","","","","","","","","","","","39.1",",,6,07,","118.5",",,,6","",""
"USC00445941","1946-01","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","9",",6","8",",6","0",",6","","","","","","","","","","","14.0",",,6,17,","75.5",",,,6","",""
"USC00445941","1946-02","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","8",",6","8",",6","0",",6","","","","","","","","","","","19.1",",,6,10,","77.1",",,,6","",""
"USC00445941","1946-03","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","10",",6","7",",6","1",",6","","","","","","","","","","","26.2",",,6,19,","90.2",",,,6","",""
"USC00445941","1946-04","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","6",",6","4",",6","1",",6","","","","","","","","","","","35.1",",,6,25,","64.6",",,,6","",""
"USC00445941","1946-05","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","15",",6","12",",6","0",",6","","","","","","","","","","","21.1",",,6,03,","154.8",",,,6","",""
"USC00445941","1946-06","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","6",",6","5",",6","2",",6","","","","","","","","","","","48.8",",,6,02,","94.9",",,,6","",""
"USC00445941","1946-07","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","12",",6","10",",6","2",",6","","","","","","","","","","","32.5",",,6,25,","143.5",",,,6","",""
"USC00445941","1946-08","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","5",",6","3",",6","0",",6","","","","","","","","","","","24.4",",,6,29,","39.1",",,,6","",""
"USC00445941","1946-09","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","7",",6","6",",6","1",",6","","","","","","","","","","","34.0",",,6,20,","76.4",",,,6","",""
"USC00445941","1946-10","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","7",",6","4",",6","2",",6","","","","","","","","","","","44.5",",,6,09,","95.9",",,,6","",""
"USC00445941","1946-11","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","7",",6","5",",6","1",",6","","","","","","","","","","","26.7",",,6,17,","55.5",",,,6","",""
"USC00445941","1946-12","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","4",",6","4",",6","1",",6","","","","","","","","","","","52.3",",,6,21,","94.0",",,,6","",""
"USC00445941","1947-01","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","10",",6","9",",6","1",",6","","","","","","","","","","","30.5",",,6,20,","126.2",",,,6","",""
"USC00445941","1947-02","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","4",",6","2",",6","0",",6","","","","","","","","","","","15.2",",,6,20,","21.3",",,,6","",""
"USC00445941","1947-03","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","8",",6","7",",6","0",",6","","","","","","","","","","","16.8",",,6,24,","75.7",",,,6","",""
"USC00445941","1947-04","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","9",",6","6",",6","2",",6","","","","","","","","","","","27.9",",,6,14,","99.9",",,,6","",""
"USC00445941","1947-05","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","10",",6","6",",6","1",",6","","","","","","","","","","","27.9",",,6,25,","61.8",",,,6","",""
"USC00445941","1947-06","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","8",",6","6",",6","1",",6","","","","","","","","","","","49.5",",,6,14,","121.4",",,,6","",""
"USC00445941","1947-07","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","6",",6","5",",6","1",",6","","","","","","","","","","","25.4",",,6,09,","67.0",",,,6","",""
"USC00445941","1947-08","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","9",",6","8",",6","2",",6","","","","","","","","","","","56.9",",,6,10,","149.7",",,,6","",""
"USC00445941","1947-09","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","10",",6","9",",6","1",",6","","","","","","","","","","","25.4",",,6,24,","79.6",",,,6","",""
"USC00445941","1947-10","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","11",",6","11",",6","2",",6","","","","","","","","","","","52.1",",,6,10,","144.8",",,,6","",""
"USC00445941","1947-11","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","8",",6","7",",6","1",",6","","","","","","","","","","","94.5",",,6,03,","151.2",",,,6","",""
"USC00445941","1947-12","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","5",",6","4",",6","0",",6","","","","","","","","","","","13.5",",,6,11,","30.0",",,,6","",""
"USC00445941","1948-01","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","9",",6","5",",6","1",",6","","","","","","","","","","","34.3",",,6,13,","81.3",",,,6","",""
"USC00445941","1948-02","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","6",",6","6",",6","0",",6","","","","","","","","","","","23.4",",,6,01,","67.3",",,,6","",""
"USC00445941","1948-03","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","11",",6","9",",6","2",",6","","","","","","","","","","","35.6",",,6,07,","157.7",",,,6","",""
"USC00445941","1948-04","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","11",",6","8",",6","0",",6","","","","","","","","","","","17.0",",,6,08,","80.2",",,,6","",""
"USC00445941","1948-05","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","12",",6","9",",6","1",",6","","","","","","","","","","","47.0",",,6,13,","132.5",",,,6","",""
"USC00445941","1948-06","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","12",",6","8",",6","2",",6","","","","","","","","","","","42.4",",,6,01,","169.4",",,,6","",""
"USC00445941","1948-07","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","5",",6","4",",6","0",",6","","","","","","","","","","","23.6",",,6,28,","40.2",",,,6","",""
"USC00445941","1948-08","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,01,","173.1",",,,0","0",",,,0"
"USC00445941","1948-09","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,29,","78.4",",,,0","0",",,,0"
"USC00445941","1948-10","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,05,","77.8",",,,0","0",",,,0"
"USC00445941","1948-11","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","17",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,19,","175.6",",,,0","0",",,,0"
"USC00445941","1949-01","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,05,","88.1",",,,0","0",",,,0"
"USC00445941","1949-02","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","33.0",",,0,04,","73.4",",,,0","0",",,,0"
"USC00445941","1949-03","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,23,","63.3",",,,0","0",",,,0"
"USC00445941","1949-04","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,13,","127.0",",,,0","0",",,,0"
"USC00445941","1949-05","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,03,","101.6",",,,0","0",",,,0"
"USC00445941","1949-06","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,17,","143.8",",,,0","0",",,,0"
"USC00445941","1949-07","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","15",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,07,","180.3",",,,0","0",",,,0"
"USC00445941","1949-08","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","13",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,29,","203.9",",,,0","0",",,,0"
"USC00445941","1949-09","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","5",",0","3",",0","1",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","29.2",",,0,29,","56.2",",,,0","0",",,,0"
"USC00445941","1949-10","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,28,","69.9",",,,0","0",",,,0"
"USC00445941","1949-11","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,01,","50.3",",,,0","0",",,,0"
"USC00445941","1949-12","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","7","2,0","6","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2","2,,0,12,","78.6",",a,,0","0",",,,0"
"USC00445941","1950-01","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,","51.3",",,,0","0",",,,0"
"USC00445941","1950-02","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","12",",0","9",",0","0",",0","0","1,0","1",",0","","","0","1,,0,28,+","51",",,0,26,","19.1",",,0,02,","78.8",",,,0","51",",,,0"
"USC00445941","1950-03","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,21,","84.0",",,,0","0",",,,0"
"USC00445941","1950-04","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","6","1,0","6","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","13.0","1,,0,26,","31.5","1,,,0","0","1,,,0"
"USC00445941","1950-05","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,31,","110.0",",,,0","0",",,,0"
"USC00445941","1950-06","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,03,","43.4",",,,0","0",",,,0"
"USC00445941","1950-07","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","13",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,26,","166.8",",,,0","0",",,,0"
"USC00445941","1950-08","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,19,","79.2",",,,0","0",",,,0"
"USC00445941","1950-09","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","165.1",",,0,10,","274.8",",,,0","0",",,,0"
"USC00445941","1950-10","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,23,","27.1",",,,0","0",",,,0"
"USC00445941","1950-11","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","5",",0","3",",0","0",",0","","","0","1,0","","","","","0","1,,0,30,+","20.3",",,0,25,","44.5",",,,0","0","1,,,0"
"USC00445941","1950-12","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","5",",0","4",",0","2",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","71.1",",,0,07,","144.6",",,,0","0","1,,,0"
"USC00445941","1951-01","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","10",",0","8",",0","0",",0","1",",0","0","2,0","","","25",",,0,14,","0","2,T,0,31,+","10.2",",,0,24,","48.4",",,,0","0","2,T,,0"
"USC00445941","1951-02","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","7",",0","5",",0","1",",0","0","3,0","0","2,0","","","0","3,,0,28,+","0","2,,0,28,+","38.1",",,0,07,","75.1",",,,0","0","2,,,0"
"USC00445941","1951-03","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","14",",0","13",",0","3",",0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","43.2",",,0,13,","157.0",",,,0","0","2,,,0"
"USC00445941","1951-04","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","11",",0","7",",0","1",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,12,","109.0",",,,0","0",",,,0"
"USC00445941","1951-05","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","9",",0","7",",0","0",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","57.7",",,,0","0",",,,0"
"USC00445941","1951-06","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","14",",0","9",",0","1",",0","0",",0","0",",0","6","","0",",,0,30,+","0",",T,0,07,","34.3",",,0,07,","146.4",",,,0","0",",T,,0"
"USC00445941","1951-07","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","8",",0","5",",0","1",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,25,","66.7",",,,0","0",",,,0"
"USC00445941","1951-08","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","10",",0","6",",0","0",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","49.2",",,,0","0",",,,0"
"USC00445941","1951-09","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,14,","19.5",",,,0","0",",,,0"
"USC00445941","1951-10","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","5",",0","2",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","24.4",",,,0","0",",,,0"
"USC00445941","1951-11","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,01,","99.4",",,,0","0",",,,0"
"USC00445941","1951-12","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","11",",0","8",",0","1",",0","","","","","","","","","","","50.8",",,0,04,","139.0",",,,0","",""
"USC00445941","1952-01","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","13",",0","9",",0","0",",0","3","5,","","","","","76","5,,0,22,+","","","22.9",",,0,28,","116.9",",,,0","",""
"USC00445941","1952-02","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","6",",0","5",",0","1",",0","0",",0","0",",0","1","","0",",,0,29,+","0",",,0,29,+","43.2",",,0,03,","102.0",",,,0","0",",,,0"
"USC00445941","1952-03","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,11,","151.5",",,,0","0",",,,0"
"USC00445941","1952-04","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","10",",0","10",",0","1",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,24,","122.9",",,,0","0",",,,0"
"USC00445941","1952-05","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","14",",0","7",",0","1",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,10,","90.5",",,,0","0",",,,0"
"USC00445941","1952-06","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","9",",0","4",",0","0",",0","0",",0","0",",0","6","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,17,","45.4",",,,0","0",",,,0"
"USC00445941","1952-07","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","12",",0","10",",0","0",",0","0",",0","0",",0","7","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","72.7",",,,0","0",",,,0"
"USC00445941","1952-08","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","14",",0","11",",0","4",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,08,","266.7",",,,0","0",",,,0"
"USC00445941","1952-09","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","5",",0","3",",0","2",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,01,","116.7",",,,0","0",",,,0"
"USC00445941","1952-10","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","5","3,0","5","3,0","0","3,0","0","3,0","0","3,0","","","0","3,,0,31,+","0","3,,0,31,+","19.1","3,,0,09,","51.9","3,,,0","0","3,,,0"
