"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00119819","1973-03","43.5606","-5.6983","5.0","GIJON MUSEL, SP","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","17.0","5,S,22,+","","","","","","","","","13.85","5,,,S","",""
"SPE00119819","1976-06","43.5606","-5.6983","5.0","GIJON MUSEL, SP","","","","","","","","","","","","","","","0","4,S","16","4,S","0","4,S","","","","","30.0","4,S,29,","","","","","","","","","22.62","4,,,S","",""
"SPE00119819","1979-02","43.5606","-5.6983","5.0","GIJON MUSEL, SP","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20.0","5,S,01,","","","","","","","","","13.22","5,,,S","",""
"SPE00119819","1979-11","43.5606","-5.6983","5.0","GIJON MUSEL, SP","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19.0","5,S,30,+","","","","","","","","","15.32","5,,,S","",""
"SPE00119819","1981-01","43.5606","-5.6983","5.0","GIJON MUSEL, SP","","","","","13","4,S","6","4,S","0","4,S","","","","","0","5,S","0","5,S","0","5,S","","","13.0","4,,S,16,","15.0","5,S,28,+","","","","","60.2","4,,,S","","","12.46","5,,,S","",""
"SPE00119819","1981-02","43.5606","-5.6983","5.0","GIJON MUSEL, SP","","","","","12","5,S","6","5,S","0","5,S","","","","","0","5,S","1","5,S","0","5,S","","","7.1","5,,S,28,+","23.0","5,S,27,","","","","","38.8","5,,,S","","","13.43","5,,,S","",""
"SPE00119819","1981-05","43.5606","-5.6983","5.0","GIJON MUSEL, SP","","","","","","","","","","","0","3,S","0","3,S","","","","","","","1.0","3,S,22,","","","","","","","","","","","","","","","10.32","3,,,S"
"SPE00119819","1981-06","43.5606","-5.6983","5.0","GIJON MUSEL, SP","","","","","","","","","","","0","5,S","0","5,S","0","5,S","3","5,S","0","5,S","5.0","5,S,25,","","","25.0","5,S,15,","","","","","","","16.66","7,S","20.52","5,,,S","12.80","5,,,S"
"SPE00119819","1981-10","43.5606","-5.6983","5.0","GIJON MUSEL, SP","","","","","","","","","","","","","","","0","5,S","6","5,S","0","5,S","","","","","27.0","5,S,12,","","","","","","","","","19.19","5,,,S","",""
"SPE00119819","1982-04","43.5606","-5.6983","5.0","GIJON MUSEL, SP","","","","","","","","","","","0","5,S","0","5,S","0","4,S","0","4,S","0","4,S","1.1","5,S,12,","","","20.8","4,S,03,","","","","","","","11.26","8,S","16.06","4,,,S","6.46","5,,,S"
"SPE00119819","1982-05","43.5606","-5.6983","5.0","GIJON MUSEL, SP","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","21.0","3,S,20,","","","","","","","","","17.55","3,,,S","",""
"SPE00119819","1982-07","43.5606","-5.6983","5.0","GIJON MUSEL, SP","","","26.3","5,S","","","","","","","0","3,S","0","3,S","0","2,S","21","2,S","0","2,S","12.0","3,S,01,","","","26.7","2,S,19,","2.6","S","2.6","2,S","","","19.09","5,S","22.20","2,,,S","15.97","3,,,S"
"SPE00119819","1982-08","43.5606","-5.6983","5.0","GIJON MUSEL, SP","","","","","","","","","","","","","","","0","4,S","24","4,S","0","4,S","","","","","30.0","4,S,11,","","","","","","","","","23.04","4,,,S","",""
"SPE00119819","1982-11","43.5606","-5.6983","5.0","GIJON MUSEL, SP","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","22.1","3,S,05,","","","","","","","","","16.03","3,,,S","",""
"SPE00119819","1982-12","43.5606","-5.6983","5.0","GIJON MUSEL, SP","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20.2","1,S,09,","","","","","","","","","13.47","1,,,S","",""
"SPE00119819","1983-01","43.5606","-5.6983","5.0","GIJON MUSEL, SP","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","18.3","5,S,27,","","","","","","","","","13.15","5,,,S","",""
"SPE00119819","1983-03","43.5606","-5.6983","5.0","GIJON MUSEL, SP","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","18.8","1,S,08,","","","","","","","","","14.43","1,,,S","",""
"SPE00119819","1983-04","43.5606","-5.6983","5.0","GIJON MUSEL, SP","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","26.8","3,S,16,","","","","","","","","","16.52","3,,,S","",""
"SPE00119819","1983-06","43.5606","-5.6983","5.0","GIJON MUSEL, SP","","","","","","","","","","","0","5,S","0","5,S","","","","","","","9.2","5,S,02,+","","","","","","","","","","","","","","","12.88","5,,,S"
"SPE00119819","1983-08","43.5606","-5.6983","5.0","GIJON MUSEL, SP","","","","","","","","","","","","","","","0","3,S","24","3,S","0","3,S","","","","","25.7","3,S,17,","","","","","","","","","22.79","3,,,S","",""
"SPE00119819","1983-09","43.5606","-5.6983","5.0","GIJON MUSEL, SP","","","25.0","3,S","","","","","","","0","1,S","0","1,S","0","2,S","22","2,S","0","2,S","9.0","1,S,13,","","","30.8","2,S,24,","","","18.5","2,S","","","18.53","3,S","22.90","2,,,S","14.16","1,,,S"
"SPE00119819","1983-10","43.5606","-5.6983","5.0","GIJON MUSEL, SP","","","","","","","","","","","0","4,S","0","4,S","0","4,S","8","4,S","0","4,S","6.2","4,S,30,+","","","26.0","4,S,03,","","","","","","","15.52","7,S","19.75","4,,,S","11.30","4,,,S"
"SPE00119819","1983-11","43.5606","-5.6983","5.0","GIJON MUSEL, SP","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","23.6","2,S,26,","","","","","","","","","17.26","2,,,S","",""
"SPE00119819","1984-02","43.5606","-5.6983","5.0","GIJON MUSEL, SP","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","17.4","4,S,01,","","","","","","","","","11.82","4,,,S","",""
"SPE00119819","1984-03","43.5606","-5.6983","5.0","GIJON MUSEL, SP","","","","","","","","","","","0","4,S","2","4,S","0","4,S","0","4,S","0","4,S","-1.8","4,S,11,","","","19.6","4,S,27,","","","","","","","9.00","6,S","13.33","4,,,S","4.67","4,,,S"
"SPE00119819","1984-04","43.5606","-5.6983","5.0","GIJON MUSEL, SP","","","0.0","4,S","","","","","","","0","3,S","0","3,S","0","3,S","2","3,S","0","3,S","2.4","3,S,18,","","","26.4","3,S,22,","","","137.3","3,S","","","13.01","4,S","16.74","3,,,S","9.29","3,,,S"
"SPE00119819","1984-06","43.5606","-5.6983","5.0","GIJON MUSEL, SP","","","","","","","","","","","0","3,S","0","3,S","0","4,S","2","4,S","0","4,S","8.0","3,S,02,","","","22.2","4,S,14,","","","","","","","16.21","6,S","18.78","4,,,S","13.63","3,,,S"
"SPE00119819","1984-07","43.5606","-5.6983","5.0","GIJON MUSEL, SP","","","","","","","","","","","0","5,S","0","5,S","0","3,S","23","3,S","0","3,S","11.0","5,S,14,","","","26.6","3,S,28,","","","","","","","18.71","6,S","22.44","3,,,S","14.98","5,,,S"
"SPE00119819","1984-08","43.5606","-5.6983","5.0","GIJON MUSEL, SP","","","","","","","","","","","","","","","0","5,S","24","5,S","0","5,S","","","","","26.5","5,S,31,","","","","","","","","","23.00","5,,,S","",""
"SPE00119819","1984-09","43.5606","-5.6983","5.0","GIJON MUSEL, SP","","","13.6","5,S","","","","","","","0","3,S","0","3,S","0","2,S","14","2,S","0","2,S","8.6","3,S,07,","","","28.4","2,S,01,","","","33.6","2,S","","","17.52","5,S","21.66","2,,,S","13.37","3,,,S"
"SPE00119819","1984-11","43.5606","-5.6983","5.0","GIJON MUSEL, SP","","","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","23.5","4,S,23,","","","","","","","","","16.01","4,,,S","",""
"SPE00119819","1985-04","43.5606","-5.6983","5.0","GIJON MUSEL, SP","","","","","","","","","","","0","3,S","0","3,S","0","4,S","4","4,S","0","4,S","3.2","3,S,26,","","","25.6","4,S,03,","","","","","","","12.49","6,S","16.94","4,,,S","8.04","3,,,S"
"SPE00119819","1985-05","43.5606","-5.6983","5.0","GIJON MUSEL, SP","","","","","","","","","","","0","4,S","0","4,S","0","4,S","1","4,S","0","4,S","4.8","4,S,06,+","","","26.5","4,S,26,","","","","","","","13.12","6,S","16.48","4,,,S","9.76","4,,,S"
"SPE00119819","1985-06","43.5606","-5.6983","5.0","GIJON MUSEL, SP","","","","","","","","","","","0","4,S","0","4,S","0","5,S","10","5,S","0","5,S","10.8","4,S,20,","","","24.6","5,S,23,","","","","","","","17.43","7,S","20.67","5,,,S","14.18","4,,,S"
"SPE00119819","1986-02","43.5606","-5.6983","5.0","GIJON MUSEL, SP","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","18.4","5,S,23,","","","","","","","","","11.38","5,,,S","",""
"SPE00119819","1986-05","43.5606","-5.6983","5.0","GIJON MUSEL, SP","","","0.0","4,S","","","","","","","0","2,S","0","2,S","0","4,S","3","4,S","0","4,S","4.0","2,S,01,","","","22.0","4,S,17,+","","","118.9","4,S","","","13.90","4,S","17.62","4,,,S","10.17","2,,,S"
"SPE00119819","1986-11","43.5606","-5.6983","5.0","GIJON MUSEL, SP","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19.0","5,S,13,","","","","","","","","","15.18","5,,,S","",""
"SPE00119819","1987-03","43.5606","-5.6983","5.0","GIJON MUSEL, SP","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","21.2","3,S,24,","","","","","","","","","14.76","3,,,S","",""
"SPE00119819","1987-04","43.5606","-5.6983","5.0","GIJON MUSEL, SP","","","","","","","","","","","0","5,S","0","5,S","0","4,S","3","4,S","0","4,S","5.6","5,S,16,","","","24.4","4,S,16,","","","","","","","13.50","6,S","17.44","4,,,S","9.57","5,,,S"
"SPE00119819","1987-07","43.5606","-5.6983","5.0","GIJON MUSEL, SP","","","","","","","","","","","","","","","0","5,S","23","5,S","0","5,S","","","","","24.0","5,S,05,+","","","","","","","","","21.99","5,,,S","",""
"SPE00119819","1987-08","43.5606","-5.6983","5.0","GIJON MUSEL, SP","","","","","","","","","","","0","5,S","0","5,S","0","3,S","27","3,S","0","3,S","13.4","5,S,23,","","","26.8","3,S,17,","","","","","","","19.83","7,S","23.00","3,,,S","16.67","5,,,S"
"SPE00119819","1987-09","43.5606","-5.6983","5.0","GIJON MUSEL, SP","","","","","","","","","","","0","5,S","0","5,S","0","4,S","21","4,S","0","4,S","9.4","5,S,30,","","","29.6","4,S,11,","","","","","","","19.71","7,S","23.86","4,,,S","15.57","5,,,S"
