"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00291647","1909-12","36.0286","-107.9106","1881.8","CHACO CANYON NATIONAL MON, NM US","","","","","7",",6","1",",6","0",",6","2","4,6","2",",6","","","","","","","","","","","","","","","","","51","4,,6,22,+","58",",,6,22,","3.8",",,6,22,","","","","","","","6.8",",,,6","130",",,,6","","","","","",""
"USC00291647","1910-01","36.0286","-107.9106","1881.8","CHACO CANYON NATIONAL MON, NM US","","","","","5",",6","1",",6","0",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","51",",,6,05,+","28",",,6,04,","5.1",",,6,16,","","","","","","","8.5",",,,6","61",",,,6","","","","","",""
"USC00291647","1910-02","36.0286","-107.9106","1881.8","CHACO CANYON NATIONAL MON, NM US","","","","","1",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,28,+","0",",T,6,20,+","0.5",",,6,20,","","","","","","","0.5",",,,6","0",",T,,6","","","","","",""
"USC00291647","1910-03","36.0286","-107.9106","1881.8","CHACO CANYON NATIONAL MON, NM US","","","","","3",",6","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","3.6",",,6,16,","","","","","","","4.9",",,,6","0",",,,6","","","","","",""
"USC00291647","1910-04","36.0286","-107.9106","1881.8","CHACO CANYON NATIONAL MON, NM US","","","","","6",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","10.4",",,6,09,","","","","","","","23.4",",,,6","0",",,,6","","","","","",""
"USC00291647","1910-05","36.0286","-107.9106","1881.8","CHACO CANYON NATIONAL MON, NM US","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00291647","1910-06","36.0286","-107.9106","1881.8","CHACO CANYON NATIONAL MON, NM US","","","","","1",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","0.3",",,6,28,","","","","","","","0.3",",,,6","0",",,,6","","","","","",""
"USC00291647","1910-07","36.0286","-107.9106","1881.8","CHACO CANYON NATIONAL MON, NM US","","","","","3",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","21.3",",,6,30,","","","","","","","27.2",",,,6","0",",,,6","","","","","",""
"USC00291647","1912-08","36.0286","-107.9106","1881.8","CHACO CANYON NATIONAL MON, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","7.6",",,6,17,","","","","","","","7.6",",,,6","0",",,,6","","","","","",""
"USC00291647","1912-09","36.0286","-107.9106","1881.8","CHACO CANYON NATIONAL MON, NM US","","","23.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","30",",6","2",",6","","","","","-5.0",",6,22,+","","","0",",,6,30,+","0.0",",,6,30,+","32.8",",6,03,+","","","99.0",",6","0.0",",,,6","0",",,,6","15.80",",6","27.60",",,,6","4.01",",,,6"
"USC00291647","1912-10","36.0286","-107.9106","1881.8","CHACO CANYON NATIONAL MON, NM US","","","0.0",",6","5",",6","0",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","9",",6","0",",6","","","","","-5.6",",6,29,","","","13",",,6,10,","2.3",",,6,01,","26.1",",6,03,","","","256.2",",6","4.4",",,,6","21",",,,6","10.07",",6","19.12",",,,6","1.02",",,,6"
"USC00291647","1912-11","36.0286","-107.9106","1881.8","CHACO CANYON NATIONAL MON, NM US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","1",",6","0",",6","","","","","-12.8",",6,27,+","","","0",",,6,30,+","0.0",",,6,30,+","22.2",",6,09,","","","456.7",",6","0.0",",,,6","0",",,,6","3.11",",6","14.21",",,,6","-7.99",",,,6"
"USC00291647","1912-12","36.0286","-107.9106","1881.8","CHACO CANYON NATIONAL MON, NM US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","9",",6","31",",6","6",",6","0",",6","0",",6","","","","","-21.1",",6,29,","","","0",",T,6,11,+","0.0",",T,6,11,+","14.4",",6,02,","","","721.4",",6","0.0",",T,,6","0",",T,,6","-4.94",",6","5.03",",,,6","-14.91",",,,6"
"USC00291647","1913-02","36.0286","-107.9106","1881.8","CHACO CANYON NATIONAL MON, NM US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","51",",,6,27,+","3.6",",,6,23,","","","","","","","10.2",",,,6","153",",,,6","","","","","",""
"USC00291647","1913-03","36.0286","-107.9106","1881.8","CHACO CANYON NATIONAL MON, NM US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","1",",6","2",",6","0",",6","","","","","-13.3",",6,26,+","","","0",",T,6,25,+","0.0",",T,6,25,+","26.1",",6,31,","","","477.4",",6","0.0",",T,,6","0",",T,,6","2.93",",6","11.60",",,,6","-5.73",",,,6"
