"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137504","1956-07","55.47","13.52","35.0","SKURUP D, SW","8",",E","5",",E","0",",E","","","","","20.4",",,E,05,","41.7",",,,E"
"SWE00137504","1956-08","55.47","13.52","35.0","SKURUP D, SW","15",",E","10",",E","0",",E","","","","","20.2",",,E,11,","82.8",",,,E"
"SWE00137504","1956-09","55.47","13.52","35.0","SKURUP D, SW","8",",E","5",",E","0",",E","","","","","10.5",",,E,11,","39.5",",,,E"
"SWE00137504","1956-10","55.47","13.52","35.0","SKURUP D, SW","17",",E","8",",E","0",",E","","","","","17.7",",,E,04,","59.8",",,,E"
"SWE00137504","1956-11","55.47","13.52","35.0","SKURUP D, SW","11",",E","4",",E","0",",E","0",",","10",",,E,29,+","9.9",",,E,28,","38.9",",,,E"
"SWE00137504","1956-12","55.47","13.52","35.0","SKURUP D, SW","18",",E","11",",E","0",",E","7",",","40",",,E,27,+","15.9",",,E,11,","65.7",",,,E"
"SWE00137504","1957-01","55.47","13.52","35.0","SKURUP D, SW","15",",E","10",",E","0",",E","1",",","30",",,E,03,","7.6",",,E,05,","52.0",",,,E"
"SWE00137504","1957-02","55.47","13.52","35.0","SKURUP D, SW","18",",E","11",",E","0",",E","0",",","20",",,E,23,+","12.4",",,E,08,","75.4",",,,E"
"SWE00137504","1957-03","55.47","13.52","35.0","SKURUP D, SW","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","16.1",",,E,17,","44.3",",,,E"
"SWE00137504","1957-04","55.47","13.52","35.0","SKURUP D, SW","7",",E","3",",E","0",",E","","","","","6.2",",,E,27,","18.1",",,,E"
"SWE00137504","1957-05","55.47","13.52","35.0","SKURUP D, SW","7",",E","4",",E","0",",E","","","","","2.8",",,E,05,","13.7",",,,E"
"SWE00137504","1957-06","55.47","13.52","35.0","SKURUP D, SW","10",",E","6",",E","0",",E","","","","","9.2",",,E,09,","35.5",",,,E"
"SWE00137504","1957-07","55.47","13.52","35.0","SKURUP D, SW","9",",E","5",",E","0",",E","","","","","15.0",",,E,28,","41.8",",,,E"
"SWE00137504","1957-08","55.47","13.52","35.0","SKURUP D, SW","16",",E","9",",E","0",",E","","","","","18.1",",,E,09,","71.7",",,,E"
"SWE00137504","1957-09","55.47","13.52","35.0","SKURUP D, SW","15",",E","7",",E","0",",E","","","","","6.7",",,E,11,","39.8",",,,E"
"SWE00137504","1957-10","55.47","13.52","35.0","SKURUP D, SW","17",",E","11",",E","0",",E","","","","","18.2",",,E,11,","102.7",",,,E"
"SWE00137504","1957-11","55.47","13.52","35.0","SKURUP D, SW","12",",E","2",",E","0",",E","","","","","10.3",",,E,09,","22.9",",,,E"
"SWE00137504","1957-12","55.47","13.52","35.0","SKURUP D, SW","15",",E","4",",E","0",",E","0",",","10",",,E,31,+","12.2",",,E,08,","38.0",",,,E"
"SWE00137504","1958-01","55.47","13.52","35.0","SKURUP D, SW","14",",E","4",",E","0",",E","4",",","50",",,E,09,+","14.9",",,E,05,","49.9",",,,E"
"SWE00137504","1958-02","55.47","13.52","35.0","SKURUP D, SW","17",",E","10",",E","0",",E","10",",","50",",,E,27,+","20.3",",,E,08,","99.1",",,,E"
"SWE00137504","1958-03","55.47","13.52","35.0","SKURUP D, SW","11",",E","4",",E","0",",E","19",",","120",",,E,19,","4.0",",,E,04,","20.9",",,,E"
"SWE00137504","1958-04","55.47","13.52","35.0","SKURUP D, SW","11",",E","5",",E","0",",E","0",",","10",",,E,10,","9.2",",,E,27,","34.9",",,,E"
"SWE00137504","1958-05","55.47","13.52","35.0","SKURUP D, SW","17",",E","11",",E","0",",E","","","","","15.7",",,E,28,","68.8",",,,E"
"SWE00137504","1958-06","55.47","13.52","35.0","SKURUP D, SW","10",",E","5",",E","0",",E","","","","","8.0",",,E,18,","31.6",",,,E"
"SWE00137504","1958-07","55.47","13.52","35.0","SKURUP D, SW","13",",E","10",",E","1",",E","","","","","27.0",",,E,17,","89.6",",,,E"
"SWE00137504","1958-08","55.47","13.52","35.0","SKURUP D, SW","13",",E","9",",E","0",",E","","","","","20.4",",,E,23,","86.7",",,,E"
"SWE00137504","1958-09","55.47","13.52","35.0","SKURUP D, SW","10",",E","5",",E","0",",E","","","","","20.1",",,E,25,","54.5",",,,E"
"SWE00137504","1958-10","55.47","13.52","35.0","SKURUP D, SW","13",",E","6",",E","0",",E","","","","","18.0",",,E,15,","51.0",",,,E"
"SWE00137504","1958-11","55.47","13.52","35.0","SKURUP D, SW","10",",E","3",",E","0",",E","","","","","21.2",",,E,01,","33.3",",,,E"
"SWE00137504","1958-12","55.47","13.52","35.0","SKURUP D, SW","25",",E","7",",E","0",",E","0",",","10",",,E,15,+","9.0",",,E,13,","57.2",",,,E"
"SWE00137504","1959-01","55.47","13.52","35.0","SKURUP D, SW","21",",E","10",",E","0",",E","15",",","190",",,E,14,","17.4",",,E,11,","69.6",",,,E"
"SWE00137504","1959-02","55.47","13.52","35.0","SKURUP D, SW","6",",E","1",",E","0",",E","0",",","0",",,E,28,+","3.2",",,E,23,","7.9",",,,E"
"SWE00137504","1959-03","55.47","13.52","35.0","SKURUP D, SW","5",",E","2",",E","0",",E","","","","","8.9",",,E,04,","17.3",",,,E"
"SWE00137504","1959-04","55.47","13.52","35.0","SKURUP D, SW","16",",E","8",",E","1",",E","","","","","29.5",",,E,10,","78.1",",,,E"
"SWE00137504","1959-05","55.47","13.52","35.0","SKURUP D, SW","5",",E","1",",E","0",",E","","","","","3.2",",,E,04,","8.0",",,,E"
"SWE00137504","1959-06","55.47","13.52","35.0","SKURUP D, SW","8",",E","3",",E","0",",E","","","","","11.1",",,E,02,","32.7",",,,E"
"SWE00137504","1959-07","55.47","13.52","35.0","SKURUP D, SW","15",",E","9",",E","0",",E","","","","","21.7",",,E,20,","96.3",",,,E"
"SWE00137504","1959-08","55.47","13.52","35.0","SKURUP D, SW","5",",E","3",",E","0",",E","","","","","18.9",",,E,02,","36.7",",,,E"
"SWE00137504","1959-09","55.47","13.52","35.0","SKURUP D, SW","3",",E","1",",E","0",",E","","","","","3.4",",,E,24,","6.0",",,,E"
"SWE00137504","1959-10","55.47","13.52","35.0","SKURUP D, SW","12",",E","9",",E","0",",E","","","","","15.7",",,E,24,","79.8",",,,E"
"SWE00137504","1959-11","55.47","13.52","35.0","SKURUP D, SW","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,11,","25.7",",,,E"
"SWE00137504","1959-12","55.47","13.52","35.0","SKURUP D, SW","16",",E","11",",E","0",",E","7",",","100",",,E,09,+","14.7",",,E,27,","92.7",",,,E"
"SWE00137504","1960-01","55.47","13.52","35.0","SKURUP D, SW","18",",E","10",",E","0",",E","13",",","100",",,E,18,","12.3",",,E,19,","62.2",",,,E"
"SWE00137504","1960-02","55.47","13.52","35.0","SKURUP D, SW","13",",E","6",",E","0",",E","19",",","90",",,E,20,","6.4",",,E,28,","38.7",",,,E"
"SWE00137504","1960-03","55.47","13.52","35.0","SKURUP D, SW","7",",E","2",",E","0",",E","0",",","10",",,E,17,","4.6",",,E,01,","14.4",",,,E"
"SWE00137504","1960-04","55.47","13.52","35.0","SKURUP D, SW","8",",E","5",",E","0",",E","","","","","6.7",",,E,10,","28.5",",,,E"
"SWE00137504","1960-05","55.47","13.52","35.0","SKURUP D, SW","7",",E","4",",E","0",",E","","","","","7.9",",,E,18,","24.1",",,,E"
"SWE00137504","1960-06","55.47","13.52","35.0","SKURUP D, SW","12",",E","3",",E","0",",E","","","","","6.5",",,E,19,","29.2",",,,E"
"SWE00137504","1960-07","55.47","13.52","35.0","SKURUP D, SW","18",",E","11",",E","0",",E","","","","","22.0",",,E,16,","111.2",",,,E"
"SWE00137504","1960-08","55.47","13.52","35.0","SKURUP D, SW","20",",E","11",",E","3",",E","","","","","45.4",",,E,27,","170.4",",,,E"
"SWE00137504","1960-09","55.47","13.52","35.0","SKURUP D, SW","7",",E","5",",E","1",",E","","","","","39.2",",,E,03,","65.4",",,,E"
"SWE00137504","1960-10","55.47","13.52","35.0","SKURUP D, SW","18",",E","12",",E","0",",E","","","","","14.6",",,E,12,","100.4",",,,E"
"SWE00137504","1960-11","55.47","13.52","35.0","SKURUP D, SW","21",",E","11",",E","0",",E","0",",","0",",,E,30,+","19.5",",,E,01,","98.2",",,,E"
"SWE00137504","1960-12","55.47","13.52","35.0","SKURUP D, SW","23",",E","11",",E","0",",E","1",",","30",",,E,11,","20.2",",,E,04,","97.6",",,,E"
"SWE00137504","1961-01","55.47","13.52","35.0","SKURUP D, SW","14",",E","6",",E","0",",E","","","","","11.3",",,E,03,","43.3",",,,E"
"SWE00137504","1961-02","55.47","13.52","35.0","SKURUP D, SW","15",",E","8",",E","0",",E","","","","","6.3",",,E,01,","41.2",",,,E"
"SWE00137504","1961-03","55.47","13.52","35.0","SKURUP D, SW","13",",E","5",",E","0",",E","","","","","7.5",",,E,20,","29.1",",,,E"
"SWE00137504","1961-04","55.47","13.52","35.0","SKURUP D, SW","6",",E","3",",E","0",",E","","","","","21.8",",,E,05,","35.8",",,,E"
"SWE00137504","1961-05","55.47","13.52","35.0","SKURUP D, SW","13",",E","8",",E","0",",E","","","","","8.1",",,E,26,","45.8",",,,E"
"SWE00137504","1961-06","55.47","13.52","35.0","SKURUP D, SW","9",",E","3",",E","0",",E","","","","","5.8",",,E,15,","21.1",",,,E"
"SWE00137504","1961-07","55.47","13.52","35.0","SKURUP D, SW","18",",E","12",",E","0",",E","","","","","16.9",",,E,13,","98.0",",,,E"
"SWE00137504","1961-08","55.47","13.52","35.0","SKURUP D, SW","16",",E","8",",E","0",",E","","","","","12.7",",,E,19,","53.5",",,,E"
"SWE00137504","1961-09","55.47","13.52","35.0","SKURUP D, SW","8",",E","5",",E","1",",E","","","","","29.0",",,E,05,","69.1",",,,E"
"SWE00137504","1961-10","55.47","13.52","35.0","SKURUP D, SW","12",",E","6",",E","0",",E","","","","","14.2",",,E,08,","54.3",",,,E"
"SWE00137504","1961-11","55.47","13.52","35.0","SKURUP D, SW","12",",E","7",",E","0",",E","","","","","14.4",",,E,30,","61.8",",,,E"
"SWE00137504","1961-12","55.47","13.52","35.0","SKURUP D, SW","13",",E","4",",E","0",",E","","","","","16.1",",,E,04,","62.0",",,,E"
"SWE00137504","1962-01","55.47","13.52","35.0","SKURUP D, SW","19",",E","11",",E","0",",E","","","","","10.8",",,E,13,","76.3",",,,E"
"SWE00137504","1962-02","55.47","13.52","35.0","SKURUP D, SW","17",",E","9",",E","0",",E","","","","","21.6",",,E,15,","71.6",",,,E"
"SWE00137504","1962-03","55.47","13.52","35.0","SKURUP D, SW","12",",E","4",",E","0",",E","","","","","4.5",",,E,30,","21.3",",,,E"
"SWE00137504","1962-04","55.47","13.52","35.0","SKURUP D, SW","14",",E","11",",E","0",",E","","","","","7.3",",,E,08,","50.8",",,,E"
"SWE00137504","1962-05","55.47","13.52","35.0","SKURUP D, SW","21",",E","10",",E","0",",E","","","","","13.5",",,E,09,","76.0",",,,E"
"SWE00137504","1962-06","55.47","13.52","35.0","SKURUP D, SW","13",",E","7",",E","0",",E","","","","","9.0",",,E,02,","44.7",",,,E"
"SWE00137504","1962-07","55.47","13.52","35.0","SKURUP D, SW","14",",E","7",",E","0",",E","","","","","19.7",",,E,04,","74.6",",,,E"
"SWE00137504","1962-08","55.47","13.52","35.0","SKURUP D, SW","15",",E","13",",E","0",",E","","","","","22.0",",,E,17,","93.6",",,,E"
"SWE00137504","1962-09","55.47","13.52","35.0","SKURUP D, SW","11",",E","6",",E","0",",E","","","","","14.6",",,E,04,","49.7",",,,E"
"SWE00137504","1962-10","55.47","13.52","35.0","SKURUP D, SW","9",",E","5",",E","0",",E","","","","","17.4",",,E,04,","37.3",",,,E"
"SWE00137504","1962-11","55.47","13.52","35.0","SKURUP D, SW","15",",E","8",",E","0",",E","","","","","8.5",",,E,29,","42.5",",,,E"
"SWE00137504","1962-12","55.47","13.52","35.0","SKURUP D, SW","14",",E","8",",E","0",",E","","","","","12.5",",,E,11,","56.4",",,,E"
"SWE00137504","1963-01","55.47","13.52","35.0","SKURUP D, SW","6",",E","1",",E","0",",E","30",",","180",",,E,03,+","4.3",",,E,25,","9.3",",,,E"
"SWE00137504","1963-02","55.47","13.52","35.0","SKURUP D, SW","12",",E","2",",E","0",",E","28",",","110",",,E,24,+","5.0",",,E,16,","15.2",",,,E"
"SWE00137504","1963-03","55.47","13.52","35.0","SKURUP D, SW","10",",E","5",",E","0",",E","9",",","80",",,E,10,","9.0",",,E,09,","37.0",",,,E"
"SWE00137504","1963-04","55.47","13.52","35.0","SKURUP D, SW","12",",E","5",",E","0",",E","","","","","14.8",",,E,20,","45.4",",,,E"
"SWE00137504","1963-05","55.47","13.52","35.0","SKURUP D, SW","4",",E","1",",E","0",",E","","","","","7.8",",,E,01,","11.1",",,,E"
"SWE00137504","1963-06","55.47","13.52","35.0","SKURUP D, SW","8",",E","5",",E","0",",E","","","","","14.9",",,E,28,","46.7",",,,E"
"SWE00137504","1963-07","55.47","13.52","35.0","SKURUP D, SW","9",",E","7",",E","0",",E","","","","","10.4",",,E,09,","38.3",",,,E"
"SWE00137504","1963-08","55.47","13.52","35.0","SKURUP D, SW","20",",E","16",",E","1",",E","","","","","42.0",",,E,18,","194.2",",,,E"
"SWE00137504","1963-09","55.47","13.52","35.0","SKURUP D, SW","11",",E","5",",E","0",",E","","","","","20.5",",,E,24,","55.6",",,,E"
"SWE00137504","1963-10","55.47","13.52","35.0","SKURUP D, SW","17",",E","11",",E","0",",E","","","","","16.3",",,E,22,","85.1",",,,E"
"SWE00137504","1963-11","55.47","13.52","35.0","SKURUP D, SW","19",",E","14",",E","0",",E","","","","","14.7",",,E,20,","139.9",",,,E"
"SWE00137504","1963-12","55.47","13.52","35.0","SKURUP D, SW","9",",E","1",",E","0",",E","","","","","3.5",",,E,18,","8.6",",,,E"
"SWE00137504","1964-01","55.47","13.52","35.0","SKURUP D, SW","7",",E","4",",E","0",",E","","","","","11.5",",,E,30,","31.5",",,,E"
"SWE00137504","1964-02","55.47","13.52","35.0","SKURUP D, SW","7",",E","1",",E","0",",E","","","","","4.1",",,E,13,","10.3",",,,E"
