"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCT0005","2008-06","35.820033","-81.188083","298.1","MILLERSVILLE 2.0 S, NC US","7",",N","5",",N","1",",N","0",",N","0",",,N,30,+","25.4",",,N,23,","68.5",",,,N","0",",,,N"
"US1NCCT0005","2008-07","35.820033","-81.188083","298.1","MILLERSVILLE 2.0 S, NC US","13","1,N","6","1,N","1","1,N","0","1,N","0","1,,N,31,+","38.4","1,,N,11,","102.5","1,,,N","0","1,,,N"
"US1NCCT0005","2008-08","35.820033","-81.188083","298.1","MILLERSVILLE 2.0 S, NC US","12","1,N","9","1,N","3","1,N","0","1,N","0","1,,N,31,+","121.4","1,,N,27,","234.7","1,,,N","0","1,,,N"
"US1NCCT0005","2008-09","35.820033","-81.188083","298.1","MILLERSVILLE 2.0 S, NC US","9","1,N","9","1,N","2","1,N","0","1,N","0","1,,N,30,+","31.2","1,,N,27,","122.3","1,,,N","0","1,,,N"
"US1NCCT0005","2008-10","35.820033","-81.188083","298.1","MILLERSVILLE 2.0 S, NC US","6","5,N","4","5,N","0","5,N","0","5,N","0","5,,N,31,+","15.5","5,,N,18,","44.0","5,,,N","0","5,,,N"
"US1NCCT0005","2008-11","35.820033","-81.188083","298.1","MILLERSVILLE 2.0 S, NC US","9","3,N","4","3,N","0","3,N","0","3,N","0","3,,N,30,+","15.5","3,,N,14,","40.4","3,,,N","0","3,,,N"
"US1NCCT0005","2009-01","35.820033","-81.188083","298.1","MILLERSVILLE 2.0 S, NC US","10",",N","5",",N","1",",N","0","3,N","18","3,,N,20,","51.8",",,N,07,","95.8",",,,N","18","3,,,N"
"US1NCCT0005","2009-05","35.820033","-81.188083","298.1","MILLERSVILLE 2.0 S, NC US","20","2,N","14","2,N","3","2,N","","","","","53.1","2,,N,26,","250.1","2,,,N","",""
"US1NCCT0005","2009-06","35.820033","-81.188083","298.1","MILLERSVILLE 2.0 S, NC US","10","4,N","8","4,N","2","4,N","","","","","48.0","4,,N,05,","168.2","4,,,N","",""
"US1NCCT0005","2009-07","35.820033","-81.188083","298.1","MILLERSVILLE 2.0 S, NC US","17","2,N","5","2,N","0","2,N","","","","","14.5","2,,N,29,","52.4","2,,,N","",""
