"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAPK0009","2007-12","41.2084","-74.9437","335.9","DINGMANS FERRY 3.9 WSW, PA US","13","2,N","8","2,N","0","2,N","","","6","2,N","","","150","2,,N,14,","20.3","2,,N,16,","109.3","2,,,N","405","2,,,N"
"US1PAPK0009","2008-01","41.2084","-74.9437","335.9","DINGMANS FERRY 3.9 WSW, PA US","13",",N","10",",N","0",",N","","","2","2,N","","","51","2,,N,14,","10.2",",,N,01,","56.4",",,,N","102","2,,,N"
"US1PAPK0009","2008-02","41.2084","-74.9437","335.9","DINGMANS FERRY 3.9 WSW, PA US","12","1,N","10","1,N","3","1,N","","","4",",N","","","122",",,N,13,","86.4","1,,N,02,","251.4","1,,,N","402",",,,N"
"US1PAPK0009","2008-03","41.2084","-74.9437","335.9","DINGMANS FERRY 3.9 WSW, PA US","10","1,N","10","1,N","2","1,N","","","1","1,N","","","81","1,,N,01,","60.2","1,,N,05,","172.0","1,,,N","81","1,,,N"
"US1PAPK0009","2008-04","41.2084","-74.9437","335.9","DINGMANS FERRY 3.9 WSW, PA US","12",",N","8",",N","1",",N","","","0",",N","","","0",",T,N,04,","39.6",",,N,29,","102.0",",,,N","0",",T,,N"
"US1PAPK0009","2008-05","41.2084","-74.9437","335.9","DINGMANS FERRY 3.9 WSW, PA US","18",",N","7",",N","2",",N","","","0",",N","","","0",",,N,31,+","31.5",",,N,17,","95.9",",,,N","0",",,,N"
"US1PAPK0009","2008-06","41.2084","-74.9437","335.9","DINGMANS FERRY 3.9 WSW, PA US","15",",N","9",",N","1",",N","","","0",",N","","","0",",,N,30,+","51.1",",,N,15,","139.2",",,,N","0",",,,N"
"US1PAPK0009","2008-07","41.2084","-74.9437","335.9","DINGMANS FERRY 3.9 WSW, PA US","13",",N","9",",N","2",",N","","","0",",N","","","0",",,N,31,+","108.0",",,N,24,","196.0",",,,N","0",",,,N"
"US1PAPK0009","2008-08","41.2084","-74.9437","335.9","DINGMANS FERRY 3.9 WSW, PA US","10",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","35.8",",,N,16,","140.0",",,,N","0",",,,N"
"US1PAPK0009","2008-09","41.2084","-74.9437","335.9","DINGMANS FERRY 3.9 WSW, PA US","9",",N","7",",N","4",",N","","","0",",N","","","0",",,N,30,+","46.0",",,N,07,","165.4",",,,N","0",",,,N"
"US1PAPK0009","2008-10","41.2084","-74.9437","335.9","DINGMANS FERRY 3.9 WSW, PA US","7","3,N","4","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","79.8","3,,N,26,","140.8",",a,,N","0","3,,,N"
