"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014006","1940-08","21.55","-102.4333","1745.0","AJOJUCAR, MX","","","153.5",",m","13",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","5",",m","13.9",",m,26,+","59.9",",,m,14,","35.0",",m,13,","","","0.0",",m","208.3",",,,m","23.29",",m","31.04",",,,m","15.54",",,,m"
"MXN00014006","1940-09","21.55","-102.4333","1745.0","AJOJUCAR, MX","","","132.2",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","8.9",",m,16,","6.9",",,m,08,","36.1",",m,05,","","","0.0",",m","20.0",",,,m","22.74",",m","30.52",",,,m","14.96",",,,m"
"MXN00014006","1940-10","21.55","-102.4333","1745.0","AJOJUCAR, MX","","","96.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","5.6",",m,21,","4.3",",,m,06,","37.2",",m,11,","","","0.8",",m","6.1",",,,m","21.40",",m","32.07",",,,m","10.74",",,,m"
"MXN00014006","1940-11","21.55","-102.4333","1745.0","AJOJUCAR, MX","","","50.3",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","0.6",",m,11,","15.7",",,m,27,","34.4",",m,13,","","","16.5",",m","48.7",",,,m","19.46",",m","30.37",",,,m","8.55",",,,m"
"MXN00014006","1940-12","21.55","-102.4333","1745.0","AJOJUCAR, MX","","","10.4",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","31",",m","0",",m","0.0",",m,26,+","0.0",",,m,31,+","31.7",",m,07,","","","51.6",",m","0.0",",,,m","17.00",",m","28.36",",,,m","5.65",",,,m"
"MXN00014006","1941-01","21.55","-102.4333","1745.0","AJOJUCAR, MX","1.4","m","1.4",",m","2",",m","2",",m","0",",m","0",",m","4",",m","0",",m","31",",m","0",",m","0.0",",m,25,+","9.9",",,m,28,","30.0",",m,28,+","","","105.4",",m","12.7",",,,m","14.98",",m","27.00",",,,m","2.96",",,,m"
"MXN00014006","1941-02","21.55","-102.4333","1745.0","AJOJUCAR, MX","24.8","m","23.4",",m","2",",m","1",",m","0",",m","0",",m","1",",m","0",",m","25",",m","6",",m","-2.2",",m,10,","12.4",",,m,05,","39.4",",m,16,","","","56.2",",m","13.2",",,,m","17.16",",m","28.06",",,,m","6.26",",,,m"
"MXN00014006","1941-03","21.55","-102.4333","1745.0","AJOJUCAR, MX","53.7","m","28.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","1.7",",m,09,","13.0",",,m,30,","33.3",",m,17,+","","","30.8",",m","23.9",",,,m","18.27",",m","29.19",",,,m","7.35",",,,m"
"MXN00014006","1941-04","21.55","-102.4333","1745.0","AJOJUCAR, MX","88.6","m","34.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","0.6",",m,08,","0.0",",,m,30,+","33.3",",m,18,","","","10.8",",m","0.0",",,,m","19.14",",m","31.75",",,,m","6.53",",,,m"
"MXN00014006","1941-05","21.55","-102.4333","1745.0","AJOJUCAR, MX","175.0","m","86.4","1,m","2",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","19","1,m","3.9",",m,10,","4.3",",,m,30,","37.8","1,m,17,","","","0.3","1,m","6.1",",,,m","21.26","1,m","32.80","1,,,m","9.73",",,,m"
"MXN00014006","1941-06","21.55","-102.4333","1745.0","AJOJUCAR, MX","321.9","m","146.9",",m","18",",m","13",",m","1",",m","0",",m","0",",m","0",",m","30",",m","16",",m","11.1",",m,13,+","29.0",",,m,12,","38.3",",m,20,+","","","0.3",",m","160.2",",,,m","23.22",",m","31.95",",,,m","14.49",",,,m"
"MXN00014006","1941-07","21.55","-102.4333","1745.0","AJOJUCAR, MX","437.8","m","115.9",",m","19",",m","15",",m","4",",m","0",",m","0",",m","0",",m","31",",m","4",",m","10.6",",m,19,","51.3",",,m,27,","33.9",",m,09,","0.0","m","0.0",",m","282.6",",,,m","22.07",",m","29.63",",,,m","14.52",",,,m"
"MXN00014006","1941-08","21.55","-102.4333","1745.0","AJOJUCAR, MX","537.5","m","99.7",",m","15",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","10.6",",m,19,+","9.9",",,m,27,","33.9",",m,23,+","0.0","m","0.0",",m","57.4",",,,m","21.55",",m","29.82",",,,m","13.28",",,,m"
"MXN00014006","1941-09","21.55","-102.4333","1745.0","AJOJUCAR, MX","618.6","m","81.1",",m","25",",m","10",",m","5",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,16,+","53.8",",,m,08,","31.7",",m,16,","0.0","m","0.0",",m","258.6",",,,m","21.04",",m","28.61",",,,m","13.46",",,,m"
"MXN00014006","1941-10","21.55","-102.4333","1745.0","AJOJUCAR, MX","669.4","m","50.8","1,m","11",",m","6",",m","3",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","10.0","1,m,24,+","34.3",",,m,17,","30.0","1,m,15,+","0.5","m","0.5","1,m","127.1",",,,m","20.01","1,m","27.70","1,,,m","12.31","1,,,m"
"MXN00014006","1941-11","21.55","-102.4333","1745.0","AJOJUCAR, MX","680.1","m","10.7","1,m","2",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","27","1,m","0","1,m","3.9",",m,30,","4.6",",,m,12,","30.0","1,m,23,+","43.5","m","43.0","1,m","6.4",",,,m","17.15","1,m","26.48","1,,,m","7.82",",,,m"
"MXN00014006","1941-12","21.55","-102.4333","1745.0","AJOJUCAR, MX","680.7","m","0.6",",m","4",",m","2",",m","0",",m","0",",m","2",",m","0",",m","29",",m","0",",m","0.0",",m,26,+","8.4",",,m,09,","27.8",",m,30,","146.2","m","102.7",",m","14.5",",,,m","15.04",",m","24.42",",,,m","5.66",",,,m"
"MXN00014006","1942-01","21.55","-102.4333","1745.0","AJOJUCAR, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","31",",m","0",",m","-0.6",",m,14,+","0.0",",,m,31,+","28.9",",m,07,","279.1","m","132.9",",m","0.0",",,,m","14.05",",m","25.55",",,,m","2.55",",,,m"
"MXN00014006","1942-02","21.55","-102.4333","1745.0","AJOJUCAR, MX","1.8","m","1.8","1,m","4",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","26","1,m","0","1,m","0.6",",m,02,","5.8",",,m,03,","31.7","1,m,24,","353.0","m","73.9","1,m","9.7",",,,m","15.66","1,m","25.88","1,,,m","5.44",",,,m"
"MXN00014006","1942-03","21.55","-102.4333","1745.0","AJOJUCAR, MX","14.6","m","12.8",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","29",",m","3",",m","-3.3",",m,06,","0.0",",,m,31,+","32.8",",m,28,+","410.9","m","57.9",",m","0.0",",,,m","16.88",",m","28.91",",,,m","4.84",",,,m"
"MXN00014006","1942-04","21.55","-102.4333","1745.0","AJOJUCAR, MX","37.8","m","23.2","1,m","0",",m","0",",m","0",",m","0",",m","1",",m","0","1,m","29","1,m","11","1,m","0.0",",m,09,","0.0",",,m,30,+","33.9","1,m,29,+","425.0","m","14.1","1,m","0.0",",,,m","18.74","1,m","31.58","1,,,m","5.91",",,,m"
"MXN00014006","1942-05","21.55","-102.4333","1745.0","AJOJUCAR, MX","171.2","m","133.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","1.7",",m,14,","5.8",",,m,07,","37.8",",m,26,+","425.0","m","0.0",",m","6.6",",,,m","22.64",",m","35.02",",,,m","10.25",",,,m"
"MXN00014006","1942-06","21.55","-102.4333","1745.0","AJOJUCAR, MX","309.2","m","138.0","1,m","15",",m","7",",m","2",",m","0",",m","0",",m","0","1,m","29","1,m","18","1,m","10.0",",m,29,+","59.9",",,m,24,","37.8","1,m,14,","425.0","m","0.0","1,m","194.1",",,,m","23.05","1,m","32.09","1,,,m","14.02",",,,m"
"MXN00014006","1942-07","21.55","-102.4333","1745.0","AJOJUCAR, MX","433.7","m","124.5",",m","16",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","11.7",",m,25,+","20.1",",,m,15,","35.0",",m,16,","0.0","m","0.0",",m","85.8",",,,m","22.35",",m","30.40",",,,m","14.30",",,,m"
"MXN00014006","1942-08","21.55","-102.4333","1745.0","AJOJUCAR, MX","542.4","m","108.7",",m","16",",m","13",",m","2",",m","0",",m","0",",m","0",",m","31",",m","5",",m","10.6",",m,28,+","39.4",",,m,06,","37.8",",m,23,","0.0","m","0.0",",m","158.3",",,,m","21.84",",m","29.91",",,,m","13.76",",,,m"
"MXN00014006","1942-09","21.55","-102.4333","1745.0","AJOJUCAR, MX","601.1","m","58.7","1,m","14",",m","6",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","0","1,m","8.9",",m,27,+","17.8",",,m,01,","30.6","1,m,06,","2.2","m","2.2","1,m","86.0",",,,m","20.24","1,m","27.42","1,,,m","13.06",",,,m"
"MXN00014006","1942-10","21.55","-102.4333","1745.0","AJOJUCAR, MX","618.7","m","17.6",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","2.8",",m,18,","22.6",",,m,03,","33.9",",m,26,+","17.1","m","14.9",",m","66.1",",,,m","18.42",",m","28.96",",,,m","7.87",",,,m"
"MXN00014006","1942-11","21.55","-102.4333","1745.0","AJOJUCAR, MX","625.8","m","7.1","1,m","4",",m","2",",m","0",",m","0",",m","0",",m","0","1,m","27","1,m","0","1,m","0.6",",m,14,","6.1",",,m,28,+","30.6","1,m,05,","80.3","m","63.2","1,m","13.8",",,,m","16.32","1,m","26.38","1,,,m","6.26",",,,m"
"MXN00014006","1942-12","21.55","-102.4333","1745.0","AJOJUCAR, MX","625.8","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","9",",m","0",",m","28",",m","0",",m","-5.0",",m,29,","7.9",",,m,11,","28.9",",m,24,+","243.3","m","163.0",",m","13.5",",,,m","13.07",",m","24.70",",,,m","1.45",",,,m"
"MXN00014006","1943-01","21.55","-102.4333","1745.0","AJOJUCAR, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","14",",m","0",",m","30",",m","0",",m","-0.6",",m,30,+","3.8",",,m,05,","28.9",",m,24,+","384.3","m","141.0",",m","5.1",",,,m","13.78",",m","25.50",",,,m","2.06",",,,m"
"MXN00014006","1943-02","21.55","-102.4333","1745.0","AJOJUCAR, MX","1.2","m","1.2","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","27","1,m","1","1,m","0.6",",m,14,","0.0",",,m,28,+","32.8","1,m,25,","464.3","m","80.0","1,m","0.0",",,,m","15.41","1,m","27.90","1,,,m","2.92",",,,m"
"MXN00014006","1943-03","21.55","-102.4333","1745.0","AJOJUCAR, MX","5.2","m","4.0",",m","1",",m","1",",m","0",",m","0",",m","4",",m","0",",m","30",",m","1",",m","0.0",",m,27,+","5.8",",,m,31,","32.8",",m,29,","533.6","m","69.3",",m","5.8",",,,m","16.23",",m","29.97",",,,m","2.48",",,,m"
"MXN00014006","1943-04","21.55","-102.4333","1745.0","AJOJUCAR, MX","42.6","m","37.4","1,m","1",",m","1",",m","0",",m","0",",m","1",",m","0","1,m","29","1,m","12","1,m","0.0",",m,08,","9.9",",,m,10,","36.7","1,m,26,","550.3","m","16.7","1,m","9.9",",,,m","19.08","1,m","32.17","1,,,m","5.99",",,,m"
"MXN00014006","1943-05","21.55","-102.4333","1745.0","AJOJUCAR, MX","179.9","m","137.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","7.8",",m,25,+","0.0",",,m,31,+","38.9",",m,16,","550.3","m","0.0",",m","0.0",",,,m","22.76",",m","34.33",",,,m","11.20",",,,m"
"MXN00014006","1943-06","21.55","-102.4333","1745.0","AJOJUCAR, MX","287.1","m","107.2","1,m","17",",m","15",",m","2",",m","0",",m","0",",m","0","1,m","29","1,m","4","1,m","11.7",",m,17,+","27.9",",,m,12,","35.0","1,m,04,","550.8","m","0.5","1,m","186.9",",,,m","21.98","1,m","29.41","1,,,m","14.55",",,,m"
"MXN00014006","1943-07","21.55","-102.4333","1745.0","AJOJUCAR, MX","416.7","m","129.6",",m","15",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","15",",m","8.9",",m,27,","58.2",",,m,30,","35.0",",m,29,+","0.0","m","0.0",",m","111.0",",,,m","22.51",",m","31.62",",,,m","13.41",",,,m"
"MXN00014006","1943-08","21.55","-102.4333","1745.0","AJOJUCAR, MX","537.1","m","120.4","1,m","15",",m","14",",m","2",",m","0","1,m","0","1,m","0","1,m","30","1,m","11","1,m","10.6","1,m,17,+","30.5",",,m,26,","35.0","1,m,10,","0.0","m","0.0","1,m","167.0",",,,m","22.35","1,m","31.13","1,,,m","13.56","1,,,m"
"MXN00014006","1943-09","21.55","-102.4333","1745.0","AJOJUCAR, MX","625.7","m","88.6","1,m","21",",m","12",",m","1",",m","0",",m","0",",m","0","1,m","29","1,m","0","1,m","11.7",",m,25,","25.9",",,m,14,","31.7","1,m,05,","0.0","m","0.0","1,m","111.5",",,,m","21.35","1,m","27.91","1,,,m","14.80",",,,m"
"MXN00014006","1943-10","21.55","-102.4333","1745.0","AJOJUCAR, MX","639.6","m","13.9",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","0.6",",m,28,+","11.4",",,m,08,","30.6",",m,23,","33.8","m","33.8",",m","33.8",",,,m","17.69",",m","27.10",",,,m","8.29",",,,m"
"MXN00014006","1943-11","21.55","-102.4333","1745.0","AJOJUCAR, MX","642.7","m","3.1","1,m","1",",m","0",",m","0",",m","0",",m","4",",m","0","1,m","29","1,m","0","1,m","0.0",",m,22,+","0.8",",,m,01,","30.0","1,m,05,+","146.9","m","113.1","1,m","0.8",",,,m","14.53","1,m","25.65","1,,,m","3.41",",,,m"
"MXN00014006","1943-12","21.55","-102.4333","1745.0","AJOJUCAR, MX","642.7","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","5",",m","0",",m","26",",m","0",",m","-4.4",",m,21,","8.9",",,m,23,","31.7",",m,23,","278.5","m","131.6",",m","17.5",",,,m","14.09",",m","24.22",",,,m","3.96",",,,m"
