"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00334387","1956-07","39.68333","-82.66667","307.8","LANCASTER, OH US","14","2,0","7","2,0","0","2,0","","","","","","","","","","","","","19.3","2,,0,02,","80.5",",a,,0","",""
"USC00334387","1956-08","39.68333","-82.66667","307.8","LANCASTER, OH US","12",",0","7",",0","1",",0","","","","","","","","","","","","","37.1",",,0,31,","113.5",",,,0","",""
"USC00334387","1956-09","39.68333","-82.66667","307.8","LANCASTER, OH US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00334387","1956-10","39.68333","-82.66667","307.8","LANCASTER, OH US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,04,","37.9",",,,0","0",",,,0"
"USC00334387","1956-11","39.68333","-82.66667","307.8","LANCASTER, OH US","4","5,0","2","5,0","0","5,0","","","","","","","","","","","","","9.1","5,,0,20,","16.8","5,,,0","",""
"USC00334387","1957-04","39.68333","-82.66667","307.8","LANCASTER, OH US","7",",0","6",",0","1",",0","","","","","","","","","","","","","39.4",",,0,03,","86.1",",,,0","",""
"USC00334387","1957-05","39.68333","-82.66667","307.8","LANCASTER, OH US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,14,","60.5",",,,0","0",",,,0"
"USC00334387","1957-06","39.68333","-82.66667","307.8","LANCASTER, OH US","3","2,0","3","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8","2,,0,24,","102.9","2,,,0","0",",,,0"
"USC00334387","1957-07","39.68333","-82.66667","307.8","LANCASTER, OH US","2","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9","1,,0,04,","14.7","1,,,0","0",",,,0"
"USC00334387","1957-08","39.68333","-82.66667","307.8","LANCASTER, OH US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,03,","11.4",",,,0","0",",,,0"
"USC00334387","1957-09","39.68333","-82.66667","307.8","LANCASTER, OH US","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.8","2,,0,02,","74.0",",a,,0","0",",,,0"
"USC00334387","1957-10","39.68333","-82.66667","307.8","LANCASTER, OH US","0","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","5,,0,31,+","29.2","3,a,,0","0",",,,0"
"USC00334387","1958-02","39.68333","-82.66667","307.8","LANCASTER, OH US","3",",0","3",",0","0",",0","","","","","1","","","","","","","","8.1",",,0,07,","17.8",",,,0","",""
"USC00334387","1958-03","39.68333","-82.66667","307.8","LANCASTER, OH US","4","1,0","2","1,0","0","1,0","","","2",",0","1","","","","","","127",",,0,13,","13.5","1,,0,13,","26.4","1,,,0","231",",,,0"
"USC00334387","1958-04","39.68333","-82.66667","307.8","LANCASTER, OH US","8","1,0","7","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4","1,,0,10,","92.8","1,,,0","0",",,,0"
"USC00334387","1958-05","39.68333","-82.66667","307.8","LANCASTER, OH US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,22,","58.5",",,,0","0",",,,0"
"USC00334387","1958-06","39.68333","-82.66667","307.8","LANCASTER, OH US","15",",0","11",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,13,","177.4",",,,0","0",",,,0"
"USC00334387","1958-07","39.68333","-82.66667","307.8","LANCASTER, OH US","21",",0","20",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,07,","215.3",",,,0","0",",,,0"
"USC00334387","1958-08","39.68333","-82.66667","307.8","LANCASTER, OH US","16",",0","15",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,25,","149.1",",,,0","0",",,,0"
"USC00334387","1958-09","39.68333","-82.66667","307.8","LANCASTER, OH US","7","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5","2,,0,21,","109.5",",a,,0","0",",,,0"
"USC00334387","1958-10","39.68333","-82.66667","307.8","LANCASTER, OH US","5","3,0","5","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2","3,,0,17,","44.0",",a,,0","0",",,,0"
"USC00334387","1958-11","39.68333","-82.66667","307.8","LANCASTER, OH US","6",",0","6",",0","0",",0","","","","","","","","","","","","","14.7",",,0,15,","40.1",",,,0","",""
"USC00334387","1958-12","39.68333","-82.66667","307.8","LANCASTER, OH US","6",",0","5",",0","0",",0","","","","","","","","","","","","","6.1",",,0,05,","20.1",",,,0","",""
"USC00334387","1959-01","39.68333","-82.66667","307.8","LANCASTER, OH US","12","2,0","9","2,0","2","2,0","","","","","","","2","","","","","","35.6","2,,0,21,","138.2","2,,,0","",""
"USC00334387","1959-02","39.68333","-82.66667","307.8","LANCASTER, OH US","7",",0","5",",0","1",",0","","","","","","","","","","","","","47.5",",,0,10,","85.3",",,,0","",""
"USC00334387","1959-03","39.68333","-82.66667","307.8","LANCASTER, OH US","14",",0","8",",0","0",",0","","","","","","","","","","","","","8.6",",,0,11,","45.2",",,,0","",""
"USC00334387","1959-04","39.68333","-82.66667","307.8","LANCASTER, OH US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,12,","25.9",",,0,02,","78.5",",,,0","0",",T,,0"
"USC00334387","1959-05","39.68333","-82.66667","307.8","LANCASTER, OH US","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,12,","65.6",",,,0","0",",,,0"
"USC00334387","1959-06","39.68333","-82.66667","307.8","LANCASTER, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,01,","38.6",",,,0","0",",,,0"
"USC00334387","1959-07","39.68333","-82.66667","307.8","LANCASTER, OH US","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,23,+","89.8",",,,0","0",",,,0"
"USC00334387","1959-08","39.68333","-82.66667","307.8","LANCASTER, OH US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,26,","57.6",",,,0","0",",,,0"
"USC00334387","1959-09","39.68333","-82.66667","307.8","LANCASTER, OH US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,30,","65.1",",,,0","0",",,,0"
